timestamp,datetime,value,type
1700088300143,2023-11-16 06:45:00,0.0,account_value
1700088300143,2023-11-16 06:45:00,0.0,pnl
1700091900143,2023-11-16 07:45:00,192.826158,account_value
1700091900143,2023-11-16 07:45:00,-7.173842,pnl
1700696700214,2023-11-23 07:45:00,100.826158,account_value
1700696700214,2023-11-23 07:45:00,-7.173842,pnl
1701906300001,2023-12-07 07:45:00,51.990006,account_value
1701906300001,2023-12-07 07:45:00,-56.009994,pnl
1702511100387,2023-12-14 07:45:00,66.364681,account_value
1702511100387,2023-12-14 07:45:00,-41.635319,pnl
1703115900026,2023-12-21 07:45:00,0.0,account_value
1703115900026,2023-12-21 07:45:00,-31.872287,pnl
1704325500064,2024-01-04 07:45:00,0.0,account_value
1704325500064,2024-01-04 07:45:00,-31.872287,pnl
1705535100051,2024-01-18 07:45:00,0.0,account_value
1705535100051,2024-01-18 07:45:00,-31.872287,pnl
1706744700327,2024-02-01 07:45:00,0.0,account_value
1706744700327,2024-02-01 07:45:00,-31.872287,pnl
1707952500343,2024-02-15 07:15:00,0.0,account_value
1707952500343,2024-02-15 07:15:00,-31.872287,pnl
1709158500047,2024-02-29 06:15:00,0.0,account_value
1709158500047,2024-02-29 06:15:00,-31.872287,pnl
1710373500052,2024-03-14 07:45:00,0.0,account_value
1710373500052,2024-03-14 07:45:00,-31.872287,pnl
1711579500055,2024-03-28 06:45:00,0.0,account_value
1711579500055,2024-03-28 06:45:00,-31.872287,pnl
1712785500285,2024-04-11 05:45:00,0.0,account_value
1712785500285,2024-04-11 05:45:00,-31.872287,pnl
1713996000121,2024-04-25 06:00:00,0.0,account_value
1713996000121,2024-04-25 06:00:00,-31.872287,pnl
1715212440269,2024-05-09 07:54:00,0.0,account_value
1715212440269,2024-05-09 07:54:00,-31.872287,pnl
1716422040098,2024-05-23 07:54:00,0.0,account_value
1716422040098,2024-05-23 07:54:00,-31.872287,pnl
1717631640099,2024-06-06 07:54:00,0.0,account_value
1717631640099,2024-06-06 07:54:00,-31.872287,pnl
1718841480005,2024-06-20 07:58:00,0.0,account_value
1718841480005,2024-06-20 07:58:00,-31.872287,pnl
1720051080062,2024-07-04 07:58:00,0.0,account_value
1720051080062,2024-07-04 07:58:00,-31.872287,pnl
1721260680090,2024-07-18 07:58:00,0.0,account_value
1721260680090,2024-07-18 07:58:00,-31.872287,pnl
1722470280013,2024-08-01 07:58:00,0.0,account_value
1722470280013,2024-08-01 07:58:00,-31.872287,pnl
1723679880074,2024-08-15 07:58:00,0.0,account_value
1723679880074,2024-08-15 07:58:00,-31.872287,pnl
1724888880102,2024-08-29 07:48:00,0.0,account_value
1724888880102,2024-08-29 07:48:00,-31.872287,pnl
1726098480001,2024-09-12 07:48:00,0.0,account_value
1726098480001,2024-09-12 07:48:00,-31.872287,pnl
1727308080009,2024-09-26 07:48:00,0.0,account_value
1727308080009,2024-09-26 07:48:00,-31.872287,pnl
1728517680103,2024-10-10 07:48:00,0.0,account_value
1728517680103,2024-10-10 07:48:00,-31.872287,pnl
1729727280009,2024-10-24 07:48:00,0.0,account_value
1729727280009,2024-10-24 07:48:00,-31.872287,pnl
1730936880008,2024-11-07 07:48:00,0.0,account_value
1730936880008,2024-11-07 07:48:00,-31.872287,pnl
1732146480099,2024-11-21 07:48:00,0.0,account_value
1732146480099,2024-11-21 07:48:00,-31.872287,pnl
1733356080116,2024-12-05 07:48:00,0.0,account_value
1733356080116,2024-12-05 07:48:00,-31.872287,pnl
1734565680038,2024-12-19 07:48:00,0.0,account_value
1734565680038,2024-12-19 07:48:00,-31.872287,pnl
1735775280026,2025-01-02 07:48:00,0.0,account_value
1735775280026,2025-01-02 07:48:00,-31.872287,pnl
1736984880000,2025-01-16 07:48:00,0.0,account_value
1736984880000,2025-01-16 07:48:00,-31.872287,pnl
1738194480028,2025-01-30 07:48:00,0.0,account_value
1738194480028,2025-01-30 07:48:00,-31.872287,pnl
1739404080020,2025-02-13 07:48:00,0.0,account_value
1739404080020,2025-02-13 07:48:00,-31.872287,pnl
1740613680084,2025-02-27 07:48:00,0.0,account_value
1740613680084,2025-02-27 07:48:00,-31.872287,pnl
1741823280069,2025-03-13 07:48:00,0.0,account_value
1741823280069,2025-03-13 07:48:00,-31.872287,pnl
1743032880090,2025-03-27 07:48:00,0.0,account_value
1743032880090,2025-03-27 07:48:00,-31.872287,pnl
1744242480033,2025-04-10 07:48:00,0.0,account_value
1744242480033,2025-04-10 07:48:00,-31.872287,pnl
1745452080006,2025-04-24 07:48:00,0.0,account_value
1745452080006,2025-04-24 07:48:00,-31.872287,pnl
1746661680053,2025-05-08 07:48:00,0.0,account_value
1746661680053,2025-05-08 07:48:00,-31.872287,pnl
1747871400049,2025-05-22 07:50:00,0.0,account_value
1747871400049,2025-05-22 07:50:00,-31.872287,pnl
1749081480035,2025-06-05 07:58:00,0.0,account_value
1749081480035,2025-06-05 07:58:00,-31.872287,pnl
1750290720040,2025-06-19 07:52:00,0.0,account_value
1750290720040,2025-06-19 07:52:00,-31.872287,pnl
1751500680109,2025-07-03 07:58:00,0.0,account_value
1751500680109,2025-07-03 07:58:00,-31.872287,pnl
1752709200090,2025-07-17 07:40:00,0.0,account_value
1752709200090,2025-07-17 07:40:00,-31.87,pnl
1753919280046,2025-07-31 07:48:00,0.0,account_value
1753919280046,2025-07-31 07:48:00,-31.87,pnl
1755129000056,2025-08-14 07:50:00,0.0,account_value
1755129000056,2025-08-14 07:50:00,-31.87,pnl
1756339080043,2025-08-28 07:58:00,0.0,account_value
1756339080043,2025-08-28 07:58:00,-31.87,pnl
1757548680061,2025-09-11 07:58:00,0.0,account_value
1757548680061,2025-09-11 07:58:00,-31.87,pnl
1758758280037,2025-09-25 07:58:00,0.0,account_value
1758758280037,2025-09-25 07:58:00,-31.87,pnl
1759708680032,2025-10-06 07:58:00,0.0,account_value
1759708680032,2025-10-06 07:58:00,-31.87,pnl
1760399880047,2025-10-14 07:58:00,0.0,account_value
1760399880047,2025-10-14 07:58:00,-31.87,pnl
1761091080004,2025-10-22 07:58:00,0.0,account_value
1761091080004,2025-10-22 07:58:00,-31.87,pnl
1761760680046,2025-10-30 01:58:00,0.0,account_value
1761760680046,2025-10-30 01:58:00,-31.87,pnl
1762384680100,2025-11-06 07:18:00,0.0,account_value
1762384680100,2025-11-06 07:18:00,-31.87,pnl
1762435872868,2025-11-06 21:31:12,0.0,account_value
1762435872868,2025-11-06 21:31:12,-31.87,pnl
