timestamp,datetime,value,type
1701902700001,2023-12-07 06:45:00,0.0,account_value
1701902700001,2023-12-07 06:45:00,0.0,pnl
1701906300001,2023-12-07 07:45:00,276091.036874,account_value
1701906300001,2023-12-07 07:45:00,48322.532746,pnl
1702511100387,2023-12-14 07:45:00,357503.830218,account_value
1702511100387,2023-12-14 07:45:00,48253.167283,pnl
1703720700125,2023-12-28 07:45:00,501545.794743,account_value
1703720700125,2023-12-28 07:45:00,250732.9399,pnl
1704325500064,2024-01-04 07:45:00,381611.748105,account_value
1704325500064,2024-01-04 07:45:00,115820.850644,pnl
1704930300269,2024-01-11 07:45:00,522950.755154,account_value
1704930300269,2024-01-11 07:45:00,240112.191733,pnl
1705535100051,2024-01-18 07:45:00,384083.208458,account_value
1705535100051,2024-01-18 07:45:00,134950.643263,pnl
1706139900027,2024-01-25 07:45:00,284778.895341,account_value
1706139900027,2024-01-25 07:45:00,39220.786352,pnl
1706734800250,2024-02-01 05:00:00,356878.902627,account_value
1706734800250,2024-02-01 05:00:00,118399.834845,pnl
1707340020654,2024-02-08 05:07:00,705678.477637,account_value
1707340020654,2024-02-08 05:07:00,171325.211491,pnl
1707952944624,2024-02-15 07:22:24,872921.098011,account_value
1707952944624,2024-02-15 07:22:24,332331.101498,pnl
1709157927164,2024-02-29 06:05:27,985880.316429,account_value
1709157927164,2024-02-29 06:05:27,428959.903,pnl
1709767686574,2024-03-07 07:28:06,1140977.5934510001,account_value
1709767686574,2024-03-07 07:28:06,574258.863608,pnl
1710972900265,2024-03-21 06:15:00,1080898.0880100001,account_value
1710972900265,2024-03-21 06:15:00,532806.695591,pnl
1711575900057,2024-03-28 05:45:00,0.000257,account_value
1711575900057,2024-03-28 05:45:00,532745.807444,pnl
1712187900161,2024-04-04 07:45:00,0.000257,account_value
1712187900161,2024-04-04 07:45:00,532745.807444,pnl
1713393900409,2024-04-18 06:45:00,0.000257,account_value
1713393900409,2024-04-18 06:45:00,532745.807444,pnl
1714001400455,2024-04-25 07:30:00,0.000257,account_value
1714001400455,2024-04-25 07:30:00,532745.807444,pnl
1715209560089,2024-05-09 07:06:00,0.000257,account_value
1715209560089,2024-05-09 07:06:00,532745.807444,pnl
1716416760084,2024-05-23 06:26:00,0.000257,account_value
1716416760084,2024-05-23 06:26:00,532745.807444,pnl
1717023960078,2024-05-30 07:06:00,0.000257,account_value
1717023960078,2024-05-30 07:06:00,532745.807444,pnl
1717631160092,2024-06-06 07:46:00,0.000257,account_value
1717631160092,2024-06-06 07:46:00,532745.807444,pnl
1718837400094,2024-06-20 06:50:00,0.000257,account_value
1718837400094,2024-06-20 06:50:00,532745.807444,pnl
1720049400060,2024-07-04 07:30:00,0.000257,account_value
1720049400060,2024-07-04 07:30:00,532745.807444,pnl
1721254200092,2024-07-18 06:10:00,0.000257,account_value
1721254200092,2024-07-18 06:10:00,532745.807444,pnl
1721865000097,2024-07-25 07:50:00,0.000257,account_value
1721865000097,2024-07-25 07:50:00,532745.807444,pnl
1723074600048,2024-08-08 07:50:00,0.000257,account_value
1723074600048,2024-08-08 07:50:00,532745.807444,pnl
1724282400127,2024-08-22 07:20:00,0.000257,account_value
1724282400127,2024-08-22 07:20:00,532745.807444,pnl
1725489600008,2024-09-05 06:40:00,0.000257,account_value
