timestamp,datetime,value,type
1752099960061,2025-07-10 06:26:00,0.0,account_value
1752099960061,2025-07-10 06:26:00,0.0,pnl
1752103560061,2025-07-10 07:26:00,1000.007419,account_value
1752103560061,2025-07-10 07:26:00,88.857419,pnl
1752708480040,2025-07-17 07:28:00,100.0,account_value
1752708480040,2025-07-17 07:28:00,88.64,pnl
1753314480044,2025-07-24 07:48:00,100.0,account_value
1753314480044,2025-07-24 07:48:00,88.64,pnl
1753919760015,2025-07-31 07:56:00,100.0,account_value
1753919760015,2025-07-31 07:56:00,88.64,pnl
1754523480049,2025-08-07 07:38:00,100.0,account_value
1754523480049,2025-08-07 07:38:00,88.64,pnl
1755124680084,2025-08-14 06:38:00,100.0,account_value
1755124680084,2025-08-14 06:38:00,88.64,pnl
1755733080072,2025-08-21 07:38:00,100.0,account_value
1755733080072,2025-08-21 07:38:00,88.64,pnl
1756335960087,2025-08-28 07:06:00,100.0,account_value
1756335960087,2025-08-28 07:06:00,88.64,pnl
1756937160049,2025-09-04 06:06:00,100.0,account_value
1756937160049,2025-09-04 06:06:00,88.64,pnl
1757547960050,2025-09-11 07:46:00,100.0,account_value
1757547960050,2025-09-11 07:46:00,88.64,pnl
1758152760049,2025-09-18 07:46:00,100.0,account_value
1758152760049,2025-09-18 07:46:00,88.64,pnl
1758752760065,2025-09-25 06:26:00,100.0,account_value
1758752760065,2025-09-25 06:26:00,88.64,pnl
1759358760050,2025-10-02 06:46:00,100.0,account_value
1759358760050,2025-10-02 06:46:00,88.64,pnl
1759791960053,2025-10-07 07:06:00,100.0,account_value
1759791960053,2025-10-07 07:06:00,88.64,pnl
1759964760038,2025-10-09 07:06:00,100.0,account_value
1759964760038,2025-10-09 07:06:00,88.64,pnl
1760139960081,2025-10-11 07:46:00,100.0,account_value
1760139960081,2025-10-11 07:46:00,88.64,pnl
1760305560102,2025-10-13 05:46:00,100.0,account_value
1760305560102,2025-10-13 05:46:00,88.64,pnl
1760485560117,2025-10-15 07:46:00,100.0,account_value
1760485560117,2025-10-15 07:46:00,88.64,pnl
1760654760075,2025-10-17 06:46:00,100.0,account_value
1760654760075,2025-10-17 06:46:00,88.64,pnl
1760831160033,2025-10-19 07:46:00,100.0,account_value
1760831160033,2025-10-19 07:46:00,88.64,pnl
1761002760059,2025-10-21 07:26:00,100.0,account_value
1761002760059,2025-10-21 07:26:00,88.64,pnl
1761175560043,2025-10-23 07:26:00,100.0,account_value
1761175560043,2025-10-23 07:26:00,88.64,pnl
1761347160030,2025-10-25 07:06:00,100.0,account_value
1761347160030,2025-10-25 07:06:00,88.64,pnl
1761519960003,2025-10-27 07:06:00,100.0,account_value
1761519960003,2025-10-27 07:06:00,88.64,pnl
1761693960024,2025-10-29 07:26:00,100.0,account_value
1761693960024,2025-10-29 07:26:00,88.64,pnl
1761823560014,2025-10-30 19:26:00,100.0,account_value
1761823560014,2025-10-30 19:26:00,88.64,pnl
1761942360101,2025-11-01 04:26:00,100.0,account_value
1761942360101,2025-11-01 04:26:00,88.64,pnl
1762046760040,2025-11-02 09:26:00,100.0,account_value
1762046760040,2025-11-02 09:26:00,88.64,pnl
1762155960019,2025-11-03 15:46:00,100.0,account_value
1762155960019,2025-11-03 15:46:00,88.64,pnl
1762265160002,2025-11-04 22:06:00,100.0,account_value
1762265160002,2025-11-04 22:06:00,88.64,pnl
1762374360052,2025-11-06 04:26:00,100.0,account_value
1762374360052,2025-11-06 04:26:00,88.64,pnl
1762432364263,2025-11-06 20:32:44,100.0,account_value
1762432364263,2025-11-06 20:32:44,88.64,pnl
