timestamp,datetime,value,type
1750891200062,2025-06-26 06:40:00,0.0,account_value
1750891200062,2025-06-26 06:40:00,0.0,pnl
1750894800062,2025-06-26 07:40:00,77.132996,account_value
1750894800062,2025-06-26 07:40:00,-22.867004,pnl
1751496360040,2025-07-03 06:46:00,54.257114,account_value
1751496360040,2025-07-03 06:46:00,-45.742886,pnl
1752098760039,2025-07-10 06:06:00,46.514541,account_value
1752098760039,2025-07-10 06:06:00,-53.485459,pnl
1752708480040,2025-07-17 07:28:00,41.861357,account_value
1752708480040,2025-07-17 07:28:00,-58.138643,pnl
1753314480044,2025-07-24 07:48:00,41.861357,account_value
1753314480044,2025-07-24 07:48:00,-58.138643,pnl
1753919760015,2025-07-31 07:56:00,41.861357,account_value
1753919760015,2025-07-31 07:56:00,-58.138643,pnl
1754523480049,2025-08-07 07:38:00,41.861357,account_value
1754523480049,2025-08-07 07:38:00,-58.138643,pnl
1755124680084,2025-08-14 06:38:00,41.861357,account_value
1755124680084,2025-08-14 06:38:00,-58.138643,pnl
1755733080072,2025-08-21 07:38:00,41.861357,account_value
1755733080072,2025-08-21 07:38:00,-58.138643,pnl
1756335960087,2025-08-28 07:06:00,41.861357,account_value
1756335960087,2025-08-28 07:06:00,-58.138643,pnl
1756937160049,2025-09-04 06:06:00,41.861357,account_value
1756937160049,2025-09-04 06:06:00,-58.138643,pnl
1757547960050,2025-09-11 07:46:00,41.861357,account_value
1757547960050,2025-09-11 07:46:00,-58.138643,pnl
1758152760049,2025-09-18 07:46:00,41.861357,account_value
1758152760049,2025-09-18 07:46:00,-58.138643,pnl
1758752760065,2025-09-25 06:26:00,41.861357,account_value
1758752760065,2025-09-25 06:26:00,-58.138643,pnl
1759358760050,2025-10-02 06:46:00,41.861357,account_value
1759358760050,2025-10-02 06:46:00,-58.138643,pnl
1759705560034,2025-10-06 07:06:00,41.861357,account_value
1759705560034,2025-10-06 07:06:00,-58.138643,pnl
1759878360035,2025-10-08 07:06:00,41.861357,account_value
1759878360035,2025-10-08 07:06:00,-58.138643,pnl
1760052360091,2025-10-10 07:26:00,41.861357,account_value
1760052360091,2025-10-10 07:26:00,-58.138643,pnl
1760226360061,2025-10-12 07:46:00,41.861357,account_value
1760226360061,2025-10-12 07:46:00,-58.138643,pnl
1760397960125,2025-10-14 07:26:00,41.861357,account_value
1760397960125,2025-10-14 07:26:00,-58.138643,pnl
1760568360058,2025-10-16 06:46:00,41.861357,account_value
1760568360058,2025-10-16 06:46:00,-58.138643,pnl
1760743560002,2025-10-18 07:26:00,41.861357,account_value
1760743560002,2025-10-18 07:26:00,-58.138643,pnl
1760916360077,2025-10-20 07:26:00,41.861357,account_value
1760916360077,2025-10-20 07:26:00,-58.138643,pnl
1761089160049,2025-10-22 07:26:00,41.861357,account_value
1761089160049,2025-10-22 07:26:00,-58.138643,pnl
1761259560058,2025-10-24 06:46:00,41.861357,account_value
1761259560058,2025-10-24 06:46:00,-58.138643,pnl
1761431160046,2025-10-26 06:26:00,41.861357,account_value
1761431160046,2025-10-26 06:26:00,-58.138643,pnl
1761608760034,2025-10-28 07:46:00,41.861357,account_value
1761608760034,2025-10-28 07:46:00,-58.138643,pnl
1761749160031,2025-10-29 22:46:00,41.861357,account_value
1761749160031,2025-10-29 22:46:00,-58.138643,pnl
1761871560046,2025-10-31 08:46:00,41.861357,account_value
1761871560046,2025-10-31 08:46:00,-58.138643,pnl
1761991560109,2025-11-01 18:06:00,41.861357,account_value
1761991560109,2025-11-01 18:06:00,-58.138643,pnl
1762116360059,2025-11-03 04:46:00,41.861357,account_value
1762116360059,2025-11-03 04:46:00,-58.138643,pnl
1762233960019,2025-11-04 13:26:00,41.861357,account_value
1762233960019,2025-11-04 13:26:00,-58.138643,pnl
1762351560037,2025-11-05 22:06:00,41.861357,account_value
1762351560037,2025-11-05 22:06:00,-58.138643,pnl
1762436426111,2025-11-06 21:40:26,41.861357,account_value
1762436426111,2025-11-06 21:40:26,-58.138643,pnl
