timestamp,datetime,value,type
1726088760106,2024-09-12 05:06:00,0.0,account_value
1726088760106,2024-09-12 05:06:00,0.0,pnl
1726092360106,2024-09-12 06:06:00,1010.620945,account_value
1726092360106,2024-09-12 06:06:00,10.620945,pnl
1726698360161,2024-09-19 06:26:00,1061.919451,account_value
1726698360161,2024-09-19 06:26:00,61.919451,pnl
1727307960023,2024-09-26 07:46:00,1077.238647,account_value
1727307960023,2024-09-26 07:46:00,77.238647,pnl
1727911560088,2024-10-03 07:26:00,1054.176817,account_value
1727911560088,2024-10-03 07:26:00,54.176817,pnl
1728511560034,2024-10-10 06:06:00,1051.644093,account_value
1728511560034,2024-10-10 06:06:00,51.644093,pnl
1729118760054,2024-10-17 06:46:00,1146.575432,account_value
1729118760054,2024-10-17 06:46:00,146.575432,pnl
1729721160004,2024-10-24 06:06:00,1130.301152,account_value
1729721160004,2024-10-24 06:06:00,125.301152,pnl
1730327160121,2024-10-31 06:26:00,1217.135473,account_value
1730327160121,2024-10-31 06:26:00,212.135473,pnl
1730933160025,2024-11-07 06:46:00,1258.55282,account_value
1730933160025,2024-11-07 06:46:00,253.55282,pnl
1731541560162,2024-11-14 07:46:00,1439.848588,account_value
1731541560162,2024-11-14 07:46:00,434.848588,pnl
1732141560013,2024-11-21 06:26:00,1482.13603,account_value
1732141560013,2024-11-21 06:26:00,477.13603,pnl
1732749960116,2024-11-28 07:26:00,1462.725661,account_value
1732749960116,2024-11-28 07:26:00,432.725661,pnl
1733351160173,2024-12-05 06:26:00,1431.098013,account_value
1733351160173,2024-12-05 06:26:00,401.098013,pnl
1733955960120,2024-12-12 06:26:00,1488.32335,account_value
1733955960120,2024-12-12 06:26:00,458.32335,pnl
1734561960089,2024-12-19 06:46:00,1500.095009,account_value
1734561960089,2024-12-19 06:46:00,470.095009,pnl
1735164360093,2024-12-26 06:06:00,1476.001871,account_value
1735164360093,2024-12-26 06:06:00,446.001871,pnl
1735770360184,2025-01-02 06:26:00,1418.784098,account_value
1735770360184,2025-01-02 06:26:00,388.784098,pnl
1736379960081,2025-01-09 07:46:00,1421.766111,account_value
1736379960081,2025-01-09 07:46:00,391.766111,pnl
1736978760187,2025-01-16 06:06:00,1457.081156,account_value
1736978760187,2025-01-16 06:06:00,427.081156,pnl
1737585960093,2025-01-23 06:46:00,1515.023493,account_value
1737585960093,2025-01-23 06:46:00,485.023493,pnl
1738193160050,2025-01-30 07:26:00,1543.800726,account_value
1738193160050,2025-01-30 07:26:00,513.800726,pnl
1738795560065,2025-02-06 06:46:00,1490.942223,account_value
1738795560065,2025-02-06 06:46:00,460.942223,pnl
1739396760088,2025-02-13 05:46:00,1499.783756,account_value
1739396760088,2025-02-13 05:46:00,469.783756,pnl
1740007560043,2025-02-20 07:26:00,1480.95873,account_value
1740007560043,2025-02-20 07:26:00,450.95873,pnl
1740612360037,2025-02-27 07:26:00,1349.926547,account_value
1740612360037,2025-02-27 07:26:00,319.926547,pnl
1741217160044,2025-03-06 07:26:00,1410.976121,account_value
1741217160044,2025-03-06 07:26:00,404.824783,pnl
1741817160040,2025-03-13 06:06:00,1350.548566,account_value
1741817160040,2025-03-13 06:06:00,344.397228,pnl
1742426760067,2025-03-20 07:26:00,1368.21559,account_value
1742426760067,2025-03-20 07:26:00,362.064252,pnl
1743032760041,2025-03-27 07:46:00,1380.786031,account_value
1743032760041,2025-03-27 07:46:00,374.634693,pnl
1743635160003,2025-04-03 07:06:00,1355.208535,account_value
1743635160003,2025-04-03 07:06:00,349.057197,pnl
1744236471800,2025-04-10 06:07:51,1365.233237,account_value
1744236471800,2025-04-10 06:07:51,364.913057,pnl
1744843560060,2025-04-17 06:46:00,1382.733939,account_value
1744843560060,2025-04-17 06:46:00,382.413759,pnl
1745448360072,2025-04-24 06:46:00,1493.634471,account_value
1745448360072,2025-04-24 06:46:00,493.314291,pnl
1746054360026,2025-05-01 07:06:00,1505.524196,account_value
1746054360026,2025-05-01 07:06:00,505.204016,pnl
1746660360033,2025-05-08 07:26:00,1753.92691,account_value
1746660360033,2025-05-08 07:26:00,553.60673,pnl
1747265280048,2025-05-15 07:28:00,1748.364882,account_value
1747265280048,2025-05-15 07:28:00,546.696658,pnl
1747870080021,2025-05-22 07:28:00,1878.875685,account_value
1747870080021,2025-05-22 07:28:00,677.207461,pnl
1748469360039,2025-05-29 05:56:00,1788.030533,account_value
1748469360039,2025-05-29 05:56:00,616.142271,pnl
1749075360071,2025-06-05 06:16:00,1760.324893,account_value
1749075360071,2025-06-05 06:16:00,588.436631,pnl
1749679560048,2025-06-12 06:06:00,1800.25887,account_value
1749679560048,2025-06-12 06:06:00,628.370608,pnl
1750289400044,2025-06-19 07:30:00,1796.066821,account_value
1750289400044,2025-06-19 07:30:00,599.178559,pnl
1750893000066,2025-06-26 07:10:00,1846.03292,account_value
1750893000066,2025-06-26 07:10:00,649.144658,pnl
1751498160052,2025-07-03 07:16:00,1852.234323,account_value
1751498160052,2025-07-03 07:16:00,655.346061,pnl
1752100560040,2025-07-10 06:36:00,1838.235616,account_value
1752100560040,2025-07-10 06:36:00,661.295616,pnl
1752703080043,2025-07-17 05:58:00,1903.82369,account_value
1752703080043,2025-07-17 05:58:00,701.88369,pnl
1753311480056,2025-07-24 06:58:00,1797.930739,account_value
1753311480056,2025-07-24 06:58:00,645.170739,pnl
1753917960075,2025-07-31 07:26:00,1771.050321,account_value
1753917960075,2025-07-31 07:26:00,618.290321,pnl
1754519280006,2025-08-07 06:28:00,1745.753478,account_value
1754519280006,2025-08-07 06:28:00,592.993478,pnl
1755128880045,2025-08-14 07:48:00,1763.966959,account_value
1755128880045,2025-08-14 07:48:00,611.206959,pnl
1755733680050,2025-08-21 07:48:00,1616.124946,account_value
1755733680050,2025-08-21 07:48:00,513.334946,pnl
1756336560069,2025-08-28 07:16:00,1523.847357,account_value
1756336560069,2025-08-28 07:16:00,451.047357,pnl
1756943760035,2025-09-04 07:56:00,0.000003,account_value
1756943760035,2025-09-04 07:56:00,457.460003,pnl
1757548560017,2025-09-11 07:56:00,0.000003,account_value
1757548560017,2025-09-11 07:56:00,457.460003,pnl
1758153360023,2025-09-18 07:56:00,0.000003,account_value
1758153360023,2025-09-18 07:56:00,457.460003,pnl
1758758160038,2025-09-25 07:56:00,0.000003,account_value
1758758160038,2025-09-25 07:56:00,457.460003,pnl
1759362960036,2025-10-02 07:56:00,0.000003,account_value
