timestamp,datetime,value,type
1704321900064,2024-01-04 06:45:00,0.0,account_value
1704321900064,2024-01-04 06:45:00,0.0,pnl
1704325500064,2024-01-04 07:45:00,5432.215861,account_value
1704325500064,2024-01-04 07:45:00,-337.608233,pnl
1704930300269,2024-01-11 07:45:00,4382.499903,account_value
1704930300269,2024-01-11 07:45:00,-1387.324191,pnl
1705535100051,2024-01-18 07:45:00,4109.516811,account_value
1705535100051,2024-01-18 07:45:00,-1660.307283,pnl
1706139900027,2024-01-25 07:45:00,4103.344242,account_value
1706139900027,2024-01-25 07:45:00,-1666.479852,pnl
1707348600106,2024-02-08 07:30:00,3838.295081,account_value
1707348600106,2024-02-08 07:30:00,-1931.529013,pnl
1707951600032,2024-02-15 07:00:00,3677.714378,account_value
1707951600032,2024-02-15 07:00:00,-2092.109716,pnl
1708554600190,2024-02-22 06:30:00,2793.877626,account_value
1708554600190,2024-02-22 06:30:00,-2975.946468,pnl
1709157600427,2024-02-29 06:00:00,2815.328681,account_value
1709157600427,2024-02-29 06:00:00,-2954.495413,pnl
1709760600357,2024-03-07 05:30:00,430.493697,account_value
1709760600357,2024-03-07 05:30:00,-5339.330397,pnl
1710372600190,2024-03-14 07:30:00,294.554401,account_value
1710372600190,2024-03-14 07:30:00,-5475.269693,pnl
1710975600115,2024-03-21 07:00:00,273.041497,account_value
1710975600115,2024-03-21 07:00:00,-5496.782597,pnl
1711578600324,2024-03-28 06:30:00,265.631017,account_value
1711578600324,2024-03-28 06:30:00,-5504.193077,pnl
1712181600344,2024-04-04 06:00:00,294.344343,account_value
1712181600344,2024-04-04 06:00:00,-5475.479751,pnl
1712784600100,2024-04-11 05:30:00,232.139804,account_value
1712784600100,2024-04-11 05:30:00,-5537.68429,pnl
1713396600238,2024-04-18 07:30:00,385.55062,account_value
1713396600238,2024-04-18 07:30:00,-5384.273474,pnl
1713999600088,2024-04-25 07:00:00,253.531925,account_value
1713999600088,2024-04-25 07:00:00,-5524.028676,pnl
1714605720419,2024-05-02 07:22:00,393.438219,account_value
1714605720419,2024-05-02 07:22:00,-5384.122382,pnl
1715205720015,2024-05-09 06:02:00,326.852048,account_value
1715205720015,2024-05-09 06:02:00,-5450.708553,pnl
1715812920167,2024-05-16 06:42:00,238.582052,account_value
1715812920167,2024-05-16 06:42:00,-5538.978549,pnl
