timestamp,datetime,value,type
1762343160031,2025-11-05 19:46:00,2088.587033,account_value
1762343160031,2025-11-05 19:46:00,0.0,pnl
1762351560037,2025-11-05 22:06:00,2086.844726,account_value
1762351560037,2025-11-05 22:06:00,-1.742307,pnl
1762358760064,2025-11-06 00:06:00,2073.45995,account_value
1762358760064,2025-11-06 00:06:00,-15.127083,pnl
1762365960077,2025-11-06 02:06:00,2065.662895,account_value
1762365960077,2025-11-06 02:06:00,-22.924138,pnl
1762374360052,2025-11-06 04:26:00,2064.382118,account_value
1762374360052,2025-11-06 04:26:00,-24.204915,pnl
1762382760018,2025-11-06 06:46:00,2066.654882,account_value
1762382760018,2025-11-06 06:46:00,-21.932151,pnl
1762389960074,2025-11-06 08:46:00,2065.754973,account_value
1762389960074,2025-11-06 08:46:00,-22.83206,pnl
1762398360072,2025-11-06 11:06:00,2069.061345,account_value
1762398360072,2025-11-06 11:06:00,-19.525688,pnl
1762406760064,2025-11-06 13:26:00,2047.08444,account_value
1762406760064,2025-11-06 13:26:00,-41.502593,pnl
1762415160059,2025-11-06 15:46:00,2030.576542,account_value
1762415160059,2025-11-06 15:46:00,-58.010491,pnl
1762422360059,2025-11-06 17:46:00,2029.153336,account_value
1762422360059,2025-11-06 17:46:00,-59.433697,pnl
1762430760052,2025-11-06 20:06:00,2016.913585,account_value
1762430760052,2025-11-06 20:06:00,-71.673448,pnl
1762437691215,2025-11-06 22:01:31,2009.376792,account_value
1762437691215,2025-11-06 22:01:31,-79.210241,pnl
