timestamp,datetime,value,type
1761830760040,2025-10-30 21:26:00,2243.816174,account_value
1761830760040,2025-10-30 21:26:00,0.0,pnl
1761839160033,2025-10-30 23:46:00,2244.229457,account_value
1761839160033,2025-10-30 23:46:00,0.413283,pnl
1761855960023,2025-10-31 04:26:00,2257.096357,account_value
1761855960023,2025-10-31 04:26:00,13.280183,pnl
1761864360030,2025-10-31 06:46:00,2243.31843,account_value
1761864360030,2025-10-31 06:46:00,-0.497744,pnl
1761871560046,2025-10-31 08:46:00,2235.500266,account_value
1761871560046,2025-10-31 08:46:00,-8.315908,pnl
1761888360065,2025-10-31 13:26:00,2194.228993,account_value
1761888360065,2025-10-31 13:26:00,-49.587181,pnl
1761896760016,2025-10-31 15:46:00,2193.730589,account_value
1761896760016,2025-10-31 15:46:00,-50.085585,pnl
1761911160080,2025-10-31 19:46:00,2212.940581,account_value
1761911160080,2025-10-31 19:46:00,-30.875593,pnl
1761919560067,2025-10-31 22:06:00,2209.420084,account_value
1761919560067,2025-10-31 22:06:00,-34.39609,pnl
1761926760069,2025-11-01 00:06:00,2194.32872,account_value
1761926760069,2025-11-01 00:06:00,-49.487454,pnl
1761942360101,2025-11-01 04:26:00,2199.496338,account_value
1761942360101,2025-11-01 04:26:00,-44.319836,pnl
1761950760043,2025-11-01 06:46:00,2178.560617,account_value
1761950760043,2025-11-01 06:46:00,-65.255557,pnl
1761959160061,2025-11-01 09:06:00,2174.460982,account_value
1761959160061,2025-11-01 09:06:00,-69.355192,pnl
1761975960060,2025-11-01 13:46:00,2150.26022,account_value
1761975960060,2025-11-01 13:46:00,-93.555954,pnl
1761984360079,2025-11-01 16:06:00,2149.314008,account_value
1761984360079,2025-11-01 16:06:00,-94.502166,pnl
1761991560109,2025-11-01 18:06:00,2152.987951,account_value
1761991560109,2025-11-01 18:06:00,-90.828223,pnl
1762007160002,2025-11-01 22:26:00,2182.341593,account_value
1762007160002,2025-11-01 22:26:00,-61.474581,pnl
1762014360067,2025-11-02 00:26:00,2174.34762,account_value
1762014360067,2025-11-02 00:26:00,-69.468554,pnl
1762022760076,2025-11-02 02:46:00,2164.831691,account_value
1762022760076,2025-11-02 02:46:00,-78.984483,pnl
1762039560001,2025-11-02 07:26:00,2168.381076,account_value
1762039560001,2025-11-02 07:26:00,-75.435098,pnl
1762046760040,2025-11-02 09:26:00,2160.461668,account_value
1762046760040,2025-11-02 09:26:00,-83.354506,pnl
1762062360060,2025-11-02 13:46:00,2168.257468,account_value
1762062360060,2025-11-02 13:46:00,-75.558706,pnl
1762070760024,2025-11-02 16:06:00,2154.688515,account_value
1762070760024,2025-11-02 16:06:00,-89.127659,pnl
1762079160125,2025-11-02 18:26:00,2159.99895,account_value
1762079160125,2025-11-02 18:26:00,-83.817224,pnl
1762094760023,2025-11-02 22:46:00,2189.890995,account_value
1762094760023,2025-11-02 22:46:00,-53.925179,pnl
1762101960029,2025-11-03 00:46:00,2180.0795,account_value
1762101960029,2025-11-03 00:46:00,-63.736674,pnl
1762116360059,2025-11-03 04:46:00,2179.197782,account_value
1762116360059,2025-11-03 04:46:00,-64.618392,pnl
1762124760041,2025-11-03 07:06:00,2160.915536,account_value
1762124760041,2025-11-03 07:06:00,-82.900638,pnl
1762133160041,2025-11-03 09:26:00,2154.948296,account_value
1762133160041,2025-11-03 09:26:00,-88.867878,pnl
1762148760009,2025-11-03 13:46:00,2177.236416,account_value
1762148760009,2025-11-03 13:46:00,-66.579758,pnl
1762155960019,2025-11-03 15:46:00,2172.554146,account_value
1762155960019,2025-11-03 15:46:00,-71.262028,pnl
1762163160065,2025-11-03 17:46:00,2182.187477,account_value
1762163160065,2025-11-03 17:46:00,-61.628697,pnl
1762179960020,2025-11-03 22:26:00,2171.060571,account_value
1762179960020,2025-11-03 22:26:00,-72.755603,pnl
1762187160029,2025-11-04 00:26:00,2144.098951,account_value
1762187160029,2025-11-04 00:26:00,-99.717223,pnl
1762202760002,2025-11-04 04:46:00,2130.871114,account_value
1762202760002,2025-11-04 04:46:00,-112.94506,pnl
1762209960028,2025-11-04 06:46:00,2143.738938,account_value
1762209960028,2025-11-04 06:46:00,-100.077236,pnl
1762218360013,2025-11-04 09:06:00,2134.601428,account_value
1762218360013,2025-11-04 09:06:00,-109.214746,pnl
1762233960019,2025-11-04 13:26:00,2085.729926,account_value
1762233960019,2025-11-04 13:26:00,-158.086248,pnl
1762241160051,2025-11-04 15:26:00,2086.600571,account_value
