timestamp,datetime,value,type
1750283280042,2025-06-19 05:48:00,0.0,account_value
1750283280042,2025-06-19 05:48:00,0.0,pnl
1750286880042,2025-06-19 06:48:00,18000.0,account_value
1750286880042,2025-06-19 06:48:00,0.0,pnl
1750888080130,2025-06-26 05:48:00,18000.0,account_value
1750888080130,2025-06-26 05:48:00,0.0,pnl
1751498040049,2025-07-03 07:14:00,101.0,account_value
1751498040049,2025-07-03 07:14:00,0.0,pnl
1752104040038,2025-07-10 07:34:00,101.0,account_value
1752104040038,2025-07-10 07:34:00,0.0,pnl
1752704160049,2025-07-17 06:16:00,101.0,account_value
1752704160049,2025-07-17 06:16:00,0.0,pnl
1753308960048,2025-07-24 06:16:00,101.0,account_value
1753308960048,2025-07-24 06:16:00,0.0,pnl
1753919040031,2025-07-31 07:44:00,101.0,account_value
1753919040031,2025-07-31 07:44:00,0.0,pnl
1754523960012,2025-08-07 07:46:00,101.0,account_value
1754523960012,2025-08-07 07:46:00,0.0,pnl
1755125160093,2025-08-14 06:46:00,101.0,account_value
1755125160093,2025-08-14 06:46:00,0.0,pnl
1755728760056,2025-08-21 06:26:00,101.0,account_value
1755728760056,2025-08-21 06:26:00,0.0,pnl
1756332840025,2025-08-28 06:14:00,101.0,account_value
1756332840025,2025-08-28 06:14:00,0.0,pnl
1756941240077,2025-09-04 07:14:00,101.0,account_value
1756941240077,2025-09-04 07:14:00,0.0,pnl
1757541240072,2025-09-11 05:54:00,101.0,account_value
1757541240072,2025-09-11 05:54:00,0.0,pnl
1758153240026,2025-09-18 07:54:00,101.0,account_value
1758153240026,2025-09-18 07:54:00,0.0,pnl
1758753240006,2025-09-25 06:34:00,101.0,account_value
1758753240006,2025-09-25 06:34:00,0.0,pnl
1759356840018,2025-10-02 06:14:00,101.0,account_value
1759356840018,2025-10-02 06:14:00,0.0,pnl
1759793640031,2025-10-07 07:34:00,101.0,account_value
1759793640031,2025-10-07 07:34:00,0.0,pnl
1759966440035,2025-10-09 07:34:00,101.0,account_value
1759966440035,2025-10-09 07:34:00,0.0,pnl
1760133240086,2025-10-11 05:54:00,101.0,account_value
1760133240086,2025-10-11 05:54:00,0.0,pnl
1760313240082,2025-10-13 07:54:00,101.0,account_value
1760313240082,2025-10-13 07:54:00,0.0,pnl
1760486040065,2025-10-15 07:54:00,101.0,account_value
1760486040065,2025-10-15 07:54:00,0.0,pnl
1760655240020,2025-10-17 06:54:00,101.0,account_value
1760655240020,2025-10-17 06:54:00,0.0,pnl
1760831640047,2025-10-19 07:54:00,101.0,account_value
1760831640047,2025-10-19 07:54:00,0.0,pnl
1760997240022,2025-10-21 05:54:00,101.0,account_value
1760997240022,2025-10-21 05:54:00,0.0,pnl
1761172440059,2025-10-23 06:34:00,101.0,account_value
1761172440059,2025-10-23 06:34:00,0.0,pnl
1761345240084,2025-10-25 06:34:00,101.0,account_value
1761345240084,2025-10-25 06:34:00,0.0,pnl
1761520440017,2025-10-27 07:14:00,101.0,account_value
1761520440017,2025-10-27 07:14:00,0.0,pnl
1761695640000,2025-10-29 07:54:00,101.0,account_value
1761695640000,2025-10-29 07:54:00,0.0,pnl
1761832440036,2025-10-30 21:54:00,101.0,account_value
1761832440036,2025-10-30 21:54:00,0.0,pnl
1761958440111,2025-11-01 08:54:00,101.0,account_value
1761958440111,2025-11-01 08:54:00,0.0,pnl
1762084440011,2025-11-02 19:54:00,101.0,account_value
1762084440011,2025-11-02 19:54:00,0.0,pnl
1762211640094,2025-11-04 07:14:00,101.0,account_value
1762211640094,2025-11-04 07:14:00,0.0,pnl
1762341240066,2025-11-05 19:14:00,101.0,account_value
1762341240066,2025-11-05 19:14:00,0.0,pnl
1762441420866,2025-11-06 23:03:40,101.0,account_value
1762441420866,2025-11-06 23:03:40,0.0,pnl
