timestamp,datetime,value,type
1759849621460,2025-10-07 23:07:01,0.0,account_value
1759849621460,2025-10-07 23:07:01,0.0,pnl
1760999001723,2025-10-21 06:23:21,576.948023,account_value
1760999001723,2025-10-21 06:23:21,-38.611977,pnl
1761084480016,2025-10-22 06:08:00,531.876357,account_value
1761084480016,2025-10-22 06:08:00,-83.683643,pnl
1761176880058,2025-10-23 07:48:00,102.026357,account_value
1761176880058,2025-10-23 07:48:00,-83.683643,pnl
1761262080065,2025-10-24 07:28:00,102.026357,account_value
1761262080065,2025-10-24 07:28:00,-83.683643,pnl
1761347280014,2025-10-25 07:08:00,102.026357,account_value
1761347280014,2025-10-25 07:08:00,-83.683643,pnl
1761432480056,2025-10-26 06:48:00,102.026357,account_value
1761432480056,2025-10-26 06:48:00,-83.683643,pnl
1761522480006,2025-10-27 07:48:00,86.754967,account_value
1761522480006,2025-10-27 07:48:00,-83.685033,pnl
1761608880023,2025-10-28 07:48:00,86.754967,account_value
1761608880023,2025-10-28 07:48:00,-83.685033,pnl
1761695280056,2025-10-29 07:48:00,86.754967,account_value
1761695280056,2025-10-29 07:48:00,-83.685033,pnl
1761781680032,2025-10-30 07:48:00,86.754967,account_value
1761781680032,2025-10-30 07:48:00,-83.685033,pnl
1761835680045,2025-10-30 22:48:00,86.754967,account_value
1761835680045,2025-10-30 22:48:00,-83.685033,pnl
1761865680075,2025-10-31 07:08:00,86.754967,account_value
1761865680075,2025-10-31 07:08:00,-83.685033,pnl
1761896880062,2025-10-31 15:48:00,86.754967,account_value
1761896880062,2025-10-31 15:48:00,-83.685033,pnl
1761928080078,2025-11-01 00:28:00,86.754967,account_value
1761928080078,2025-11-01 00:28:00,-83.685033,pnl
1761961680045,2025-11-01 09:48:00,86.754967,account_value
1761961680045,2025-11-01 09:48:00,-83.685033,pnl
1761994080019,2025-11-01 18:48:00,86.754967,account_value
1761994080019,2025-11-01 18:48:00,-83.685033,pnl
1762022880094,2025-11-02 02:48:00,86.754967,account_value
1762022880094,2025-11-02 02:48:00,-83.685033,pnl
1762055280132,2025-11-02 11:48:00,86.754967,account_value
1762055280132,2025-11-02 11:48:00,-83.685033,pnl
1762088880023,2025-11-02 21:08:00,86.754967,account_value
1762088880023,2025-11-02 21:08:00,-83.685033,pnl
1762127280000,2025-11-03 07:48:00,86.754967,account_value
1762127280000,2025-11-03 07:48:00,-83.685033,pnl
1762159680018,2025-11-03 16:48:00,86.754967,account_value
1762159680018,2025-11-03 16:48:00,-83.685033,pnl
1762192080081,2025-11-04 01:48:00,0.000002,account_value
1762192080081,2025-11-04 01:48:00,-83.689998,pnl
1762224480042,2025-11-04 10:48:00,0.000002,account_value
1762224480042,2025-11-04 10:48:00,-83.689998,pnl
1762256880024,2025-11-04 19:48:00,0.000002,account_value
1762256880024,2025-11-04 19:48:00,-83.689998,pnl
1762289280099,2025-11-05 04:48:00,0.000002,account_value
1762289280099,2025-11-05 04:48:00,-83.689998,pnl
1762321680054,2025-11-05 13:48:00,0.000002,account_value
1762321680054,2025-11-05 13:48:00,-83.689998,pnl
1762348080006,2025-11-05 21:08:00,0.000002,account_value
1762348080006,2025-11-05 21:08:00,-83.689998,pnl
1762374480069,2025-11-06 04:28:00,0.000002,account_value
1762374480069,2025-11-06 04:28:00,-83.689998,pnl
1762400880005,2025-11-06 11:48:00,0.000002,account_value
1762400880005,2025-11-06 11:48:00,-83.689998,pnl
1762427280033,2025-11-06 19:08:00,0.000002,account_value
1762427280033,2025-11-06 19:08:00,-83.689998,pnl
1762441621460,2025-11-06 23:07:01,0.000002,account_value
1762441621460,2025-11-06 23:07:01,-83.689998,pnl
