timestamp,datetime,value,type
1762352438493,2025-11-05 22:20:38,1177257.602377,account_value
1762352438493,2025-11-05 22:20:38,0.0,pnl
1762360680109,2025-11-06 00:38:00,1189364.5824500001,account_value
1762360680109,2025-11-06 00:38:00,-9051.419927,pnl
1762363253333,2025-11-06 01:20:53,1188439.6563560001,account_value
1762363253333,2025-11-06 01:20:53,-10313.846021,pnl
1762371480016,2025-11-06 03:38:00,1176611.7206570001,account_value
1762371480016,2025-11-06 03:38:00,-22141.78172,pnl
1762378680016,2025-11-06 05:38:00,1170005.5390590001,account_value
1762378680016,2025-11-06 05:38:00,-28747.963318,pnl
1762380265778,2025-11-06 06:04:25,1158742.7205990001,account_value
1762380265778,2025-11-06 06:04:25,-35020.901778,pnl
1762388280149,2025-11-06 08:18:00,1170602.1810870001,account_value
1762388280149,2025-11-06 08:18:00,-23161.44129,pnl
1762396680104,2025-11-06 10:38:00,1166284.800173,account_value
1762396680104,2025-11-06 10:38:00,-27478.822204,pnl
1762401290103,2025-11-06 11:54:50,1162282.0772150001,account_value
1762401290103,2025-11-06 11:54:50,-31440.315162,pnl
1762408680019,2025-11-06 13:58:00,1158228.552904,account_value
1762408680019,2025-11-06 13:58:00,-35493.839473,pnl
1762417080042,2025-11-06 16:18:00,1145901.188634,account_value
1762417080042,2025-11-06 16:18:00,-47821.203743,pnl
1762419468120,2025-11-06 16:57:48,1143498.793634,account_value
1762419468120,2025-11-06 16:57:48,-50220.608743,pnl
1762420440195,2025-11-06 17:14:00,1148874.167653,account_value
1762420440195,2025-11-06 17:14:00,-44837.254724,pnl
1762427880030,2025-11-06 19:18:00,1154515.91597,account_value
1762427880030,2025-11-06 19:18:00,-39206.116407,pnl
1762436280034,2025-11-06 21:38:00,1136613.211197,account_value
1762436280034,2025-11-06 21:38:00,-57119.75118,pnl
1762438901948,2025-11-06 22:21:41,1134774.5650180001,account_value
1762438901948,2025-11-06 22:21:41,-58958.397359,pnl
