timestamp,datetime,value,type
1761820440011,2025-10-30 18:34:00,54288.291693,account_value
1761820440011,2025-10-30 18:34:00,0.0,pnl
1761836040017,2025-10-30 22:54:00,47518.76294,account_value
1761836040017,2025-10-30 22:54:00,-6769.528753,pnl
1761843240060,2025-10-31 00:54:00,46993.498091,account_value
1761843240060,2025-10-31 00:54:00,-7294.793602,pnl
1761850440108,2025-10-31 02:54:00,46445.166166,account_value
1761850440108,2025-10-31 02:54:00,-7843.125527,pnl
1761867240054,2025-10-31 07:34:00,46888.747156,account_value
1761867240054,2025-10-31 07:34:00,-7399.544537,pnl
1761875640043,2025-10-31 09:54:00,47694.111346,account_value
1761875640043,2025-10-31 09:54:00,-6594.180347,pnl
1761884040054,2025-10-31 12:14:00,47940.755572,account_value
1761884040054,2025-10-31 12:14:00,-6347.536121,pnl
1761899640096,2025-10-31 16:34:00,47940.755572,account_value
1761899640096,2025-10-31 16:34:00,-6347.536121,pnl
1761908040061,2025-10-31 18:54:00,47940.755572,account_value
1761908040061,2025-10-31 18:54:00,-6347.536121,pnl
1761915240068,2025-10-31 20:54:00,47975.579572,account_value
1761915240068,2025-10-31 20:54:00,-6312.712121,pnl
1761930840034,2025-11-01 01:14:00,48132.458619,account_value
1761930840034,2025-11-01 01:14:00,-6155.833074,pnl
1761938040038,2025-11-01 03:14:00,48199.775023,account_value
1761938040038,2025-11-01 03:14:00,-6088.51667,pnl
1761953640025,2025-11-01 07:34:00,48124.222081,account_value
1761953640025,2025-11-01 07:34:00,-6164.069612,pnl
1761960840083,2025-11-01 09:34:00,48338.314175,account_value
1761960840083,2025-11-01 09:34:00,-5949.977518,pnl
1761969240032,2025-11-01 11:54:00,48464.954969,account_value
1761969240032,2025-11-01 11:54:00,-5823.336724,pnl
1761986040068,2025-11-01 16:34:00,48503.518682,account_value
1761986040068,2025-11-01 16:34:00,-5784.773011,pnl
1761994440054,2025-11-01 18:54:00,48459.104594,account_value
1761994440054,2025-11-01 18:54:00,-5829.187099,pnl
1762002840050,2025-11-01 21:14:00,48355.63379,account_value
1762002840050,2025-11-01 21:14:00,-5932.657903,pnl
1762018440176,2025-11-02 01:34:00,48518.154446,account_value
1762018440176,2025-11-02 01:34:00,-5770.137247,pnl
1762026840041,2025-11-02 03:54:00,48542.488187,account_value
1762026840041,2025-11-02 03:54:00,-5745.803506,pnl
1762034040041,2025-11-02 05:54:00,48410.070834,account_value
1762034040041,2025-11-02 05:54:00,-5878.220859,pnl
1762049640150,2025-11-02 10:14:00,48372.189593,account_value
1762049640150,2025-11-02 10:14:00,-5916.1021,pnl
1762058040000,2025-11-02 12:34:00,48432.826524,account_value
1762058040000,2025-11-02 12:34:00,-5855.465169,pnl
1762072440031,2025-11-02 16:34:00,48786.732722,account_value
1762072440031,2025-11-02 16:34:00,-5501.558971,pnl
1762079640032,2025-11-02 18:34:00,48564.109526,account_value
1762079640032,2025-11-02 18:34:00,-5724.182167,pnl
1762095240014,2025-11-02 22:54:00,48602.314005,account_value
1762095240014,2025-11-02 22:54:00,-5685.977688,pnl
1762102440088,2025-11-03 00:54:00,48378.0478,account_value
1762102440088,2025-11-03 00:54:00,-5910.243893,pnl
1762110840044,2025-11-03 03:14:00,48473.124679,account_value
1762110840044,2025-11-03 03:14:00,-5815.167014,pnl
1762125240068,2025-11-03 07:14:00,48562.498588,account_value
1762125240068,2025-11-03 07:14:00,-5725.793105,pnl
1762133640000,2025-11-03 09:34:00,48178.733965,account_value
1762133640000,2025-11-03 09:34:00,-6109.557728,pnl
1762149240075,2025-11-03 13:54:00,46488.824224,account_value
1762149240075,2025-11-03 13:54:00,-7799.467469,pnl
1762157640068,2025-11-03 16:14:00,46685.886424,account_value
1762157640068,2025-11-03 16:14:00,-7602.405269,pnl
1762166040026,2025-11-03 18:34:00,46202.253425,account_value
1762166040026,2025-11-03 18:34:00,-8086.038268,pnl
1762181640027,2025-11-03 22:54:00,47125.238963,account_value
1762181640027,2025-11-03 22:54:00,-7163.05273,pnl
1762188840027,2025-11-04 00:54:00,44772.946358,account_value
1762188840027,2025-11-04 00:54:00,-9515.345335,pnl
1762197240059,2025-11-04 03:14:00,45877.927553,account_value
1762197240059,2025-11-04 03:14:00,-8410.36414,pnl
1762205640022,2025-11-04 05:34:00,45400.75552,account_value
1762205640022,2025-11-04 05:34:00,-8887.536173,pnl
1762214040034,2025-11-04 07:54:00,44890.790915,account_value
1762214040034,2025-11-04 07:54:00,-9397.500778,pnl
1762222440003,2025-11-04 10:14:00,44890.790915,account_value
1762222440003,2025-11-04 10:14:00,-9397.500778,pnl
1762229640089,2025-11-04 12:14:00,44798.538412,account_value
1762229640089,2025-11-04 12:14:00,-9489.753281,pnl
1762238040067,2025-11-04 14:34:00,43618.796614,account_value
1762238040067,2025-11-04 14:34:00,-10669.495079,pnl
1762246440050,2025-11-04 16:54:00,43284.620485,account_value
1762246440050,2025-11-04 16:54:00,-11003.671208,pnl
1762254840020,2025-11-04 19:14:00,43723.853441,account_value
