timestamp,datetime,value,type
1762349640061,2025-11-05 21:34:00,44599.568714,account_value
1762349640061,2025-11-05 21:34:00,0.0,pnl
1762358040024,2025-11-05 23:54:00,44599.568714,account_value
1762358040024,2025-11-05 23:54:00,0.0,pnl
1762365240068,2025-11-06 01:54:00,44543.287511,account_value
1762365240068,2025-11-06 01:54:00,-56.281203,pnl
1762372440094,2025-11-06 03:54:00,44906.684249,account_value
1762372440094,2025-11-06 03:54:00,307.115535,pnl
1762380840079,2025-11-06 06:14:00,44247.789924,account_value
1762380840079,2025-11-06 06:14:00,-351.77879,pnl
1762389240003,2025-11-06 08:34:00,44266.194787,account_value
1762389240003,2025-11-06 08:34:00,-333.373927,pnl
1762396440045,2025-11-06 10:34:00,44346.763989,account_value
1762396440045,2025-11-06 10:34:00,-252.804725,pnl
1762404840016,2025-11-06 12:54:00,44346.763989,account_value
1762404840016,2025-11-06 12:54:00,-252.804725,pnl
1762412040044,2025-11-06 14:54:00,44346.763989,account_value
1762412040044,2025-11-06 14:54:00,-252.804725,pnl
1762419240071,2025-11-06 16:54:00,44346.763989,account_value
1762419240071,2025-11-06 16:54:00,-252.804725,pnl
1762426440129,2025-11-06 18:54:00,44346.763989,account_value
1762426440129,2025-11-06 18:54:00,-252.804725,pnl
1762434840047,2025-11-06 21:14:00,44346.763989,account_value
1762434840047,2025-11-06 21:14:00,-252.804725,pnl
1762440478627,2025-11-06 22:47:58,43461.505479,account_value
1762440478627,2025-11-06 22:47:58,-1138.063235,pnl
