timestamp,datetime,value,type
1727907720069,2024-10-03 06:22:00,0.0,account_value
1727907720069,2024-10-03 06:22:00,0.0,pnl
1727911320069,2024-10-03 07:22:00,654.379082,account_value
1727911320069,2024-10-03 07:22:00,-134.780918,pnl
1728510120122,2024-10-10 05:42:00,805.802445,account_value
1728510120122,2024-10-10 05:42:00,16.642445,pnl
1729116120013,2024-10-17 06:02:00,810.749936,account_value
1729116120013,2024-10-17 06:02:00,21.589936,pnl
1729722120036,2024-10-24 06:22:00,638.288172,account_value
1729722120036,2024-10-24 06:22:00,-150.871828,pnl
1730330520183,2024-10-31 07:22:00,549.673366,account_value
1730330520183,2024-10-31 07:22:00,-239.486634,pnl
1730930520134,2024-11-07 06:02:00,622.432731,account_value
1730930520134,2024-11-07 06:02:00,-166.727269,pnl
1731535320126,2024-11-14 06:02:00,599.448723,account_value
1731535320126,2024-11-14 06:02:00,-189.711277,pnl
1732140120134,2024-11-21 06:02:00,461.511561,account_value
1732140120134,2024-11-21 06:02:00,-327.648439,pnl
1732746120099,2024-11-28 06:22:00,681.269051,account_value
1732746120099,2024-11-28 06:22:00,-107.890949,pnl
1733352120168,2024-12-05 06:42:00,942.426776,account_value
1733352120168,2024-12-05 06:42:00,153.266776,pnl
1733953320068,2024-12-12 05:42:00,727.850094,account_value
1733953320068,2024-12-12 05:42:00,-61.309906,pnl
1734561720055,2024-12-19 06:42:00,437.989119,account_value
1734561720055,2024-12-19 06:42:00,-351.170881,pnl
1735167720102,2024-12-26 07:02:00,407.021282,account_value
1735167720102,2024-12-26 07:02:00,-382.138718,pnl
1735772520044,2025-01-02 07:02:00,363.138406,account_value
1735772520044,2025-01-02 07:02:00,-426.021594,pnl
1736376120150,2025-01-09 06:42:00,322.028434,account_value
1736376120150,2025-01-09 06:42:00,-467.131566,pnl
1736982120179,2025-01-16 07:02:00,101.94466,account_value
1736982120179,2025-01-16 07:02:00,-687.21534,pnl
1737582120192,2025-01-23 05:42:00,101.94466,account_value
1737582120192,2025-01-23 05:42:00,-687.21534,pnl
1738190520059,2025-01-30 06:42:00,101.94466,account_value
1738190520059,2025-01-30 06:42:00,-687.21534,pnl
1738792920097,2025-02-06 06:02:00,101.94466,account_value
1738792920097,2025-02-06 06:02:00,-687.21534,pnl
1739396520100,2025-02-13 05:42:00,101.94466,account_value
1739396520100,2025-02-13 05:42:00,-687.21534,pnl
1740004920009,2025-02-20 06:42:00,101.94466,account_value
1740004920009,2025-02-20 06:42:00,-687.21534,pnl
1740610920064,2025-02-27 07:02:00,101.94466,account_value
1740610920064,2025-02-27 07:02:00,-687.21534,pnl
