timestamp,datetime,value,type
1738190400091,2025-01-30 06:40:00,0.0,account_value
1738190400091,2025-01-30 06:40:00,0.0,pnl
1738194000091,2025-01-30 07:40:00,1632.602511,account_value
1738194000091,2025-01-30 07:40:00,-367.397489,pnl
1738794000264,2025-02-06 06:20:00,23.183049,account_value
1738794000264,2025-02-06 06:20:00,-1976.816951,pnl
1739398800001,2025-02-13 06:20:00,24.594777,account_value
1739398800001,2025-02-13 06:20:00,-1975.405223,pnl
1740004800007,2025-02-20 06:40:00,21.851305,account_value
1740004800007,2025-02-20 06:40:00,-1978.148695,pnl
1740610800135,2025-02-27 07:00:00,15.433423,account_value
1740610800135,2025-02-27 07:00:00,-1984.566577,pnl
1741216800006,2025-03-06 07:20:00,13.698149,account_value
1741216800006,2025-03-06 07:20:00,-1986.301851,pnl
1741816800016,2025-03-13 06:00:00,12.420923,account_value
1741816800016,2025-03-13 06:00:00,-1987.579077,pnl
1742422800027,2025-03-20 06:20:00,13.07702,account_value
1742422800027,2025-03-20 06:20:00,-1986.92298,pnl
1743025200054,2025-03-27 05:40:00,12.632237,account_value
1743025200054,2025-03-27 05:40:00,-1987.367763,pnl
1743631200051,2025-04-03 06:00:00,11.733365,account_value
1743631200051,2025-04-03 06:00:00,-1988.266635,pnl
1744242000053,2025-04-10 07:40:00,11.578809,account_value
1744242000053,2025-04-10 07:40:00,-1988.421191,pnl
1744846800034,2025-04-17 07:40:00,12.156642,account_value
1744846800034,2025-04-17 07:40:00,-1987.843358,pnl
1745445600156,2025-04-24 06:00:00,11.944226,account_value
1745445600156,2025-04-24 06:00:00,-1988.055774,pnl
1746054000065,2025-05-01 07:00:00,11.895671,account_value
1746054000065,2025-05-01 07:00:00,-1988.104329,pnl
1746661200094,2025-05-08 07:40:00,0.0,account_value
1746661200094,2025-05-08 07:40:00,-1987.856405,pnl
1747266120076,2025-05-15 07:42:00,0.0,account_value
1747266120076,2025-05-15 07:42:00,-1987.856405,pnl
1747870920072,2025-05-22 07:42:00,0.0,account_value
1747870920072,2025-05-22 07:42:00,-1987.856405,pnl
1748476200042,2025-05-29 07:50:00,0.0,account_value
1748476200042,2025-05-29 07:50:00,-1987.856405,pnl
1749081000009,2025-06-05 07:50:00,0.0,account_value
1749081000009,2025-06-05 07:50:00,-1987.856405,pnl
1749685200001,2025-06-12 07:40:00,0.0,account_value
1749685200001,2025-06-12 07:40:00,-1987.856405,pnl
1750290240070,2025-06-19 07:44:00,0.0,account_value
1750290240070,2025-06-19 07:44:00,-1987.856405,pnl
1750895040075,2025-06-26 07:44:00,0.0,account_value
1750895040075,2025-06-26 07:44:00,-1987.856405,pnl
1751500200030,2025-07-03 07:50:00,0.0,account_value
1751500200030,2025-07-03 07:50:00,-1987.856405,pnl
1752105000004,2025-07-10 07:50:00,0.0,account_value
1752105000004,2025-07-10 07:50:00,-1987.85,pnl
1752709920003,2025-07-17 07:52:00,0.0,account_value
1752709920003,2025-07-17 07:52:00,-1987.85,pnl
1753314720078,2025-07-24 07:52:00,0.0,account_value
1753314720078,2025-07-24 07:52:00,-1987.85,pnl
1753918800011,2025-07-31 07:40:00,0.0,account_value
1753918800011,2025-07-31 07:40:00,-1987.85,pnl
1754523720010,2025-08-07 07:42:00,0.0,account_value
1754523720010,2025-08-07 07:42:00,-1987.85,pnl
1755128520029,2025-08-14 07:42:00,0.0,account_value
1755128520029,2025-08-14 07:42:00,-1987.85,pnl
1755733320086,2025-08-21 07:42:00,0.0,account_value
1755733320086,2025-08-21 07:42:00,-1987.85,pnl
1756338600069,2025-08-28 07:50:00,0.0,account_value
1756338600069,2025-08-28 07:50:00,-1987.85,pnl
1756943400056,2025-09-04 07:50:00,0.0,account_value
1756943400056,2025-09-04 07:50:00,-1987.85,pnl
1757548200000,2025-09-11 07:50:00,0.0,account_value
1757548200000,2025-09-11 07:50:00,-1987.85,pnl
1758153000025,2025-09-18 07:50:00,0.0,account_value
1758153000025,2025-09-18 07:50:00,-1987.85,pnl
1758757800024,2025-09-25 07:50:00,0.0,account_value
1758757800024,2025-09-25 07:50:00,-1987.85,pnl
1759362600008,2025-10-02 07:50:00,0.0,account_value
1759362600008,2025-10-02 07:50:00,-1987.85,pnl
1759708200126,2025-10-06 07:50:00,0.0,account_value
1759708200126,2025-10-06 07:50:00,-1987.85,pnl
1759967400060,2025-10-09 07:50:00,0.0,account_value
1759967400060,2025-10-09 07:50:00,-1987.85,pnl
1760226600065,2025-10-12 07:50:00,0.0,account_value
1760226600065,2025-10-12 07:50:00,-1987.85,pnl
1760485800145,2025-10-15 07:50:00,0.0,account_value
1760485800145,2025-10-15 07:50:00,-1987.85,pnl
1760745000026,2025-10-18 07:50:00,0.0,account_value
1760745000026,2025-10-18 07:50:00,-1987.85,pnl
1761004200012,2025-10-21 07:50:00,0.0,account_value
1761004200012,2025-10-21 07:50:00,-1987.85,pnl
1761263400024,2025-10-24 07:50:00,0.0,account_value
1761263400024,2025-10-24 07:50:00,-1987.85,pnl
1761522600020,2025-10-27 07:50:00,0.0,account_value
1761522600020,2025-10-27 07:50:00,-1987.85,pnl
1761771000038,2025-10-30 04:50:00,0.0,account_value
1761771000038,2025-10-30 04:50:00,-1987.85,pnl
1762019400074,2025-11-02 01:50:00,0.0,account_value
1762019400074,2025-11-02 01:50:00,-1987.85,pnl
1762263000047,2025-11-04 21:30:00,0.0,account_value
1762263000047,2025-11-04 21:30:00,-1987.85,pnl
1762437662680,2025-11-06 22:01:02,0.0,account_value
1762437662680,2025-11-06 22:01:02,-1987.85,pnl
