timestamp,datetime,value,type
1759788000075,2025-10-07 06:00:00,526.307077,account_value
1759788000075,2025-10-07 06:00:00,0.0,pnl
1759876800035,2025-10-08 06:40:00,538.966188,account_value
1759876800035,2025-10-08 06:40:00,12.659111,pnl
1759964400039,2025-10-09 07:00:00,522.969918,account_value
1759964400039,2025-10-09 07:00:00,-3.337159,pnl
1760049600022,2025-10-10 06:40:00,523.474418,account_value
1760049600022,2025-10-10 06:40:00,-2.832659,pnl
1760132400106,2025-10-11 05:40:00,576.515917,account_value
1760132400106,2025-10-11 05:40:00,50.20884,pnl
1760220000073,2025-10-12 06:00:00,562.968435,account_value
1760220000073,2025-10-12 06:00:00,36.661358,pnl
1760307600027,2025-10-13 06:20:00,557.92274,account_value
1760307600027,2025-10-13 06:20:00,31.615663,pnl
1760394000058,2025-10-14 06:20:00,547.135028,account_value
1760394000058,2025-10-14 06:20:00,20.827951,pnl
1760481600139,2025-10-15 06:40:00,556.202946,account_value
1760481600139,2025-10-15 06:40:00,29.895869,pnl
1760570400022,2025-10-16 07:20:00,575.346615,account_value
1760570400022,2025-10-16 07:20:00,49.039538,pnl
1760654400059,2025-10-17 06:40:00,570.450522,account_value
1760654400059,2025-10-17 06:40:00,44.143445,pnl
1760742000049,2025-10-18 07:00:00,560.076149,account_value
1760742000049,2025-10-18 07:00:00,33.769072,pnl
1760824800086,2025-10-19 06:00:00,569.384551,account_value
1760824800086,2025-10-19 06:00:00,43.077474,pnl
1760911200051,2025-10-20 06:00:00,552.311573,account_value
1760911200051,2025-10-20 06:00:00,26.004496,pnl
1761001200065,2025-10-21 07:00:00,546.131007,account_value
1761001200065,2025-10-21 07:00:00,19.82393,pnl
1761086400052,2025-10-22 06:40:00,546.358118,account_value
1761086400052,2025-10-22 06:40:00,20.051041,pnl
1761175200060,2025-10-23 07:20:00,562.579581,account_value
1761175200060,2025-10-23 07:20:00,36.272504,pnl
1761261600032,2025-10-24 07:20:00,562.642772,account_value
1761261600032,2025-10-24 07:20:00,36.335695,pnl
1761346800032,2025-10-25 07:00:00,546.873029,account_value
1761346800032,2025-10-25 07:00:00,20.565952,pnl
1761430800069,2025-10-26 06:20:00,546.658245,account_value
1761430800069,2025-10-26 06:20:00,20.351168,pnl
1761519600009,2025-10-27 07:00:00,516.156633,account_value
1761519600009,2025-10-27 07:00:00,-10.150444,pnl
1761603600069,2025-10-28 06:20:00,528.738583,account_value
1761603600069,2025-10-28 06:20:00,2.431506,pnl
1761694800087,2025-10-29 07:40:00,553.669215,account_value
1761694800087,2025-10-29 07:40:00,27.362138,pnl
1761759600096,2025-10-30 01:40:00,530.402271,account_value
1761759600096,2025-10-30 01:40:00,4.095194,pnl
1761801600022,2025-10-30 13:20:00,533.446577,account_value
1761801600022,2025-10-30 13:20:00,7.1395,pnl
1761830400048,2025-10-30 21:20:00,537.167935,account_value
1761830400048,2025-10-30 21:20:00,10.860858,pnl
1761861600092,2025-10-31 06:00:00,552.202015,account_value
1761861600092,2025-10-31 06:00:00,25.894938,pnl
1761894000066,2025-10-31 15:00:00,535.836619,account_value
1761894000066,2025-10-31 15:00:00,9.529542,pnl
1761925200085,2025-10-31 23:40:00,538.731444,account_value
1761925200085,2025-10-31 23:40:00,12.424367,pnl
1761957600040,2025-11-01 08:40:00,524.919245,account_value
1761957600040,2025-11-01 08:40:00,-1.387832,pnl
1761997200050,2025-11-01 19:40:00,495.534994,account_value
1761997200050,2025-11-01 19:40:00,-30.772083,pnl
1762027200002,2025-11-02 04:00:00,498.405782,account_value
1762027200002,2025-11-02 04:00:00,-27.901295,pnl
1762058400057,2025-11-02 12:40:00,499.301605,account_value
1762058400057,2025-11-02 12:40:00,-27.005472,pnl
1762089600033,2025-11-02 21:20:00,512.329945,account_value
1762089600033,2025-11-02 21:20:00,-13.977132,pnl
1762119600043,2025-11-03 05:40:00,519.767438,account_value
1762119600043,2025-11-03 05:40:00,-6.539639,pnl
1762159200071,2025-11-03 16:40:00,526.128526,account_value
1762159200071,2025-11-03 16:40:00,-0.178551,pnl
1762191600044,2025-11-04 01:40:00,516.095631,account_value
1762191600044,2025-11-04 01:40:00,-10.211446,pnl
1762224000012,2025-11-04 10:40:00,500.668097,account_value
1762224000012,2025-11-04 10:40:00,-25.63898,pnl
1762254000018,2025-11-04 19:00:00,475.343966,account_value
1762254000018,2025-11-04 19:00:00,-50.963111,pnl
1762285200045,2025-11-05 03:40:00,489.827042,account_value
1762285200045,2025-11-05 03:40:00,-36.480035,pnl
1762317600068,2025-11-05 12:40:00,499.073473,account_value
1762317600068,2025-11-05 12:40:00,-27.233604,pnl
1762350000120,2025-11-05 21:40:00,486.381163,account_value
1762350000120,2025-11-05 21:40:00,-39.925914,pnl
1762382400036,2025-11-06 06:40:00,474.979691,account_value
1762382400036,2025-11-06 06:40:00,-51.327386,pnl
1762413600012,2025-11-06 15:20:00,473.976421,account_value
1762413600012,2025-11-06 15:20:00,-52.330656,pnl
1762435977183,2025-11-06 21:32:57,454.612856,account_value
1762435977183,2025-11-06 21:32:57,-71.694221,pnl
