timestamp,datetime,value,type
1762342800052,2025-11-05 19:40:00,490.49944,account_value
1762342800052,2025-11-05 19:40:00,0.0,pnl
1762350000120,2025-11-05 21:40:00,486.381163,account_value
1762350000120,2025-11-05 21:40:00,-4.118277,pnl
1762358400017,2025-11-06 00:00:00,473.55012,account_value
1762358400017,2025-11-06 00:00:00,-16.94932,pnl
1762365600042,2025-11-06 02:00:00,470.979642,account_value
1762365600042,2025-11-06 02:00:00,-19.519798,pnl
1762374000110,2025-11-06 04:20:00,471.793659,account_value
1762374000110,2025-11-06 04:20:00,-18.705781,pnl
1762382400036,2025-11-06 06:40:00,474.979691,account_value
1762382400036,2025-11-06 06:40:00,-15.519749,pnl
1762390800003,2025-11-06 09:00:00,480.683921,account_value
1762390800003,2025-11-06 09:00:00,-9.815519,pnl
1762398000007,2025-11-06 11:00:00,483.331796,account_value
1762398000007,2025-11-06 11:00:00,-7.167644,pnl
1762405200131,2025-11-06 13:00:00,473.353154,account_value
1762405200131,2025-11-06 13:00:00,-17.146286,pnl
1762413600012,2025-11-06 15:20:00,473.976421,account_value
1762413600012,2025-11-06 15:20:00,-16.523019,pnl
1762420800022,2025-11-06 17:20:00,471.548362,account_value
1762420800022,2025-11-06 17:20:00,-18.951078,pnl
1762429200093,2025-11-06 19:40:00,461.181061,account_value
1762429200093,2025-11-06 19:40:00,-29.318379,pnl
1762435977183,2025-11-06 21:32:57,454.612856,account_value
1762435977183,2025-11-06 21:32:57,-35.886584,pnl
