timestamp,datetime,value,type
1754518320037,2025-08-07 06:12:00,0.0,account_value
1754518320037,2025-08-07 06:12:00,0.0,pnl
1754521920037,2025-08-07 07:12:00,101.0,account_value
1754521920037,2025-08-07 07:12:00,0.0,pnl
1755126720032,2025-08-14 07:12:00,101.0,account_value
1755126720032,2025-08-14 07:12:00,0.0,pnl
1755731520098,2025-08-21 07:12:00,351.730642,account_value
1755731520098,2025-08-21 07:12:00,1.730642,pnl
1756334400038,2025-08-28 06:40:00,387.810245,account_value
1756334400038,2025-08-28 06:40:00,22.810245,pnl
1756936800068,2025-09-04 06:00:00,373.853206,account_value
1756936800068,2025-09-04 06:00:00,8.663206,pnl
1757540400041,2025-09-11 05:40:00,567.894935,account_value
1757540400041,2025-09-11 05:40:00,12.714935,pnl
1758147600024,2025-09-18 06:20:00,545.648278,account_value
1758147600024,2025-09-18 06:20:00,-9.531722,pnl
1758753600078,2025-09-25 06:40:00,513.196191,account_value
1758753600078,2025-09-25 06:40:00,-41.983809,pnl
1759354800067,2025-10-02 05:40:00,536.169685,account_value
1759354800067,2025-10-02 05:40:00,-19.010315,pnl
1759700400072,2025-10-06 05:40:00,533.341072,account_value
1759700400072,2025-10-06 05:40:00,-21.838928,pnl
1759788000075,2025-10-07 06:00:00,526.307077,account_value
1759788000075,2025-10-07 06:00:00,-28.872923,pnl
1759876800035,2025-10-08 06:40:00,538.966188,account_value
1759876800035,2025-10-08 06:40:00,-16.213812,pnl
1759964400039,2025-10-09 07:00:00,522.969918,account_value
1759964400039,2025-10-09 07:00:00,-32.210082,pnl
1760049600022,2025-10-10 06:40:00,523.474418,account_value
1760049600022,2025-10-10 06:40:00,-31.705582,pnl
1760132400106,2025-10-11 05:40:00,576.515917,account_value
1760132400106,2025-10-11 05:40:00,21.335917,pnl
1760220000073,2025-10-12 06:00:00,562.968435,account_value
1760220000073,2025-10-12 06:00:00,7.788435,pnl
1760307600027,2025-10-13 06:20:00,557.92274,account_value
1760307600027,2025-10-13 06:20:00,2.74274,pnl
1760394000058,2025-10-14 06:20:00,547.135028,account_value
1760394000058,2025-10-14 06:20:00,-8.044972,pnl
1760481600139,2025-10-15 06:40:00,556.202946,account_value
1760481600139,2025-10-15 06:40:00,1.022946,pnl
1760570400022,2025-10-16 07:20:00,575.346615,account_value
1760570400022,2025-10-16 07:20:00,20.166615,pnl
1760654400059,2025-10-17 06:40:00,570.450522,account_value
1760654400059,2025-10-17 06:40:00,15.270522,pnl
1760742000049,2025-10-18 07:00:00,560.076149,account_value
1760742000049,2025-10-18 07:00:00,4.896149,pnl
1760824800086,2025-10-19 06:00:00,569.384551,account_value
1760824800086,2025-10-19 06:00:00,14.204551,pnl
1760911200051,2025-10-20 06:00:00,552.311573,account_value
1760911200051,2025-10-20 06:00:00,-2.868427,pnl
1761001200065,2025-10-21 07:00:00,546.131007,account_value
1761001200065,2025-10-21 07:00:00,-9.048993,pnl
1761086400052,2025-10-22 06:40:00,546.358118,account_value
1761086400052,2025-10-22 06:40:00,-8.821882,pnl
1761175200060,2025-10-23 07:20:00,562.579581,account_value
1761175200060,2025-10-23 07:20:00,7.399581,pnl
1761261600032,2025-10-24 07:20:00,562.642772,account_value
1761261600032,2025-10-24 07:20:00,7.462772,pnl
1761346800032,2025-10-25 07:00:00,546.873029,account_value
1761346800032,2025-10-25 07:00:00,-8.306971,pnl
1761430800069,2025-10-26 06:20:00,546.658245,account_value
1761430800069,2025-10-26 06:20:00,-8.521755,pnl
1761519600009,2025-10-27 07:00:00,516.156633,account_value
1761519600009,2025-10-27 07:00:00,-39.023367,pnl
1761603600069,2025-10-28 06:20:00,528.738583,account_value
1761603600069,2025-10-28 06:20:00,-26.441417,pnl
1761694800087,2025-10-29 07:40:00,553.669215,account_value
1761694800087,2025-10-29 07:40:00,-1.510785,pnl
1761776400043,2025-10-30 06:20:00,523.144536,account_value
1761776400043,2025-10-30 06:20:00,-32.035464,pnl
1761861600092,2025-10-31 06:00:00,552.202015,account_value
1761861600092,2025-10-31 06:00:00,-2.977985,pnl
1761942000006,2025-11-01 04:20:00,542.206163,account_value
1761942000006,2025-11-01 04:20:00,-12.973837,pnl
1762027200002,2025-11-02 04:00:00,498.405782,account_value
1762027200002,2025-11-02 04:00:00,-56.774218,pnl
1762112400039,2025-11-03 03:40:00,521.920623,account_value
1762112400039,2025-11-03 03:40:00,-33.259377,pnl
1762191600044,2025-11-04 01:40:00,516.095631,account_value
1762191600044,2025-11-04 01:40:00,-39.084369,pnl
1762276800071,2025-11-05 01:20:00,504.010596,account_value
1762276800071,2025-11-05 01:20:00,-51.169404,pnl
1762358400017,2025-11-06 00:00:00,473.55012,account_value
1762358400017,2025-11-06 00:00:00,-81.62988,pnl
1762435977183,2025-11-06 21:32:57,454.612856,account_value
1762435977183,2025-11-06 21:32:57,-100.567144,pnl
