timestamp,datetime,value,type
1740608640076,2025-02-27 06:24:00,0.0,account_value
1740608640076,2025-02-27 06:24:00,0.0,pnl
1740612240076,2025-02-27 07:24:00,210272.394628,account_value
1740612240076,2025-02-27 07:24:00,-13243.349895,pnl
1741211161982,2025-03-06 05:46:01,309073.815387,account_value
1741211161982,2025-03-06 05:46:01,44203.57067,pnl
1741820640098,2025-03-13 07:04:00,27011.415315,account_value
1741820640098,2025-03-13 07:04:00,-238583.06263,pnl
1742426640057,2025-03-20 07:24:00,52702.427436,account_value
1742426640057,2025-03-20 07:24:00,-213252.024212,pnl
1743031440015,2025-03-27 07:24:00,50355.308059,account_value
1743031440015,2025-03-27 07:24:00,-214467.46204,pnl
1743633840014,2025-04-03 06:44:00,22279.663818,account_value
1743633840014,2025-04-03 06:44:00,-242543.106281,pnl
1744236240044,2025-04-10 06:04:00,2222.400017,account_value
1744236240044,2025-04-10 06:04:00,-262600.370082,pnl
1744844640075,2025-04-17 07:04:00,2221.961399,account_value
1744844640075,2025-04-17 07:04:00,-262600.370082,pnl
1745445840129,2025-04-24 06:04:00,2221.961399,account_value
1745445840129,2025-04-24 06:04:00,-262600.370082,pnl
1746056640043,2025-05-01 07:44:00,2221.961399,account_value
1746056640043,2025-05-01 07:44:00,-262600.370082,pnl
1746661440116,2025-05-08 07:44:00,95.126044,account_value
1746661440116,2025-05-08 07:44:00,-262709.313774,pnl
1747263960126,2025-05-15 07:06:00,95.126044,account_value
1747263960126,2025-05-15 07:06:00,-262709.313774,pnl
1747869960034,2025-05-22 07:26:00,95.126044,account_value
1747869960034,2025-05-22 07:26:00,-262709.313774,pnl
1748475240009,2025-05-29 07:34:00,95.126044,account_value
1748475240009,2025-05-29 07:34:00,-262709.313774,pnl
1749081240057,2025-06-05 07:54:00,95.126044,account_value
1749081240057,2025-06-05 07:54:00,-262709.313774,pnl
1749678240135,2025-06-12 05:44:00,95.126044,account_value
1749678240135,2025-06-12 05:44:00,-262709.313774,pnl
1750286880042,2025-06-19 06:48:00,95.126044,account_value
1750286880042,2025-06-19 06:48:00,-262709.313774,pnl
1750888080130,2025-06-26 05:48:00,95.126044,account_value
1750888080130,2025-06-26 05:48:00,-262709.313774,pnl
1751498040049,2025-07-03 07:14:00,95.126044,account_value
1751498040049,2025-07-03 07:14:00,-262709.313774,pnl
1752104040038,2025-07-10 07:34:00,109.861015,account_value
1752104040038,2025-07-10 07:34:00,-262694.568985,pnl
1752708960083,2025-07-17 07:36:00,288.739968,account_value
1752708960083,2025-07-17 07:36:00,-262515.690032,pnl
1753313760087,2025-07-24 07:36:00,554.277638,account_value
1753313760087,2025-07-24 07:36:00,-262331.522362,pnl
1753917840076,2025-07-31 07:24:00,286.943262,account_value
1753917840076,2025-07-31 07:24:00,-262497.496738,pnl
1754523960012,2025-08-07 07:46:00,46.693363,account_value
1754523960012,2025-08-07 07:46:00,-262737.746637,pnl
1755125160093,2025-08-14 06:46:00,25.407773,account_value
1755125160093,2025-08-14 06:46:00,-262737.752227,pnl
1755728760056,2025-08-21 06:26:00,25.407773,account_value
1755728760056,2025-08-21 06:26:00,-262737.752227,pnl
1756332840025,2025-08-28 06:14:00,25.407773,account_value
1756332840025,2025-08-28 06:14:00,-262737.752227,pnl
1756941240077,2025-09-04 07:14:00,25.407773,account_value
1756941240077,2025-09-04 07:14:00,-262737.752227,pnl
1757541240072,2025-09-11 05:54:00,25.407773,account_value
1757541240072,2025-09-11 05:54:00,-262737.752227,pnl
1758153240026,2025-09-18 07:54:00,23.37204,account_value
1758153240026,2025-09-18 07:54:00,-262737.75796,pnl
1758753240006,2025-09-25 06:34:00,23.37204,account_value
1758753240006,2025-09-25 06:34:00,-262737.75796,pnl
1759356840018,2025-10-02 06:14:00,23.37204,account_value
1759356840018,2025-10-02 06:14:00,-262737.75796,pnl
1759793640031,2025-10-07 07:34:00,23.37204,account_value
1759793640031,2025-10-07 07:34:00,-262737.75796,pnl
1760054040045,2025-10-10 07:54:00,23.37204,account_value
1760054040045,2025-10-10 07:54:00,-262737.75796,pnl
1760313240082,2025-10-13 07:54:00,23.37204,account_value
1760313240082,2025-10-13 07:54:00,-262737.75796,pnl
1760571240014,2025-10-16 07:34:00,23.37204,account_value
1760571240014,2025-10-16 07:34:00,-262737.75796,pnl
1760831640047,2025-10-19 07:54:00,23.37204,account_value
1760831640047,2025-10-19 07:54:00,-262737.75796,pnl
1761083640084,2025-10-22 05:54:00,23.37204,account_value
1761083640084,2025-10-22 05:54:00,-262737.75796,pnl
1761345240084,2025-10-25 06:34:00,23.37204,account_value
1761345240084,2025-10-25 06:34:00,-262737.75796,pnl
1761608040059,2025-10-28 07:34:00,23.37204,account_value
1761608040059,2025-10-28 07:34:00,-262737.75796,pnl
1761832440036,2025-10-30 21:54:00,23.37204,account_value
1761832440036,2025-10-30 21:54:00,-262737.75796,pnl
1762052040051,2025-11-02 10:54:00,23.357355,account_value
1762052040051,2025-11-02 10:54:00,-262737.762645,pnl
1762276440064,2025-11-05 01:14:00,23.357355,account_value
1762276440064,2025-11-05 01:14:00,-262737.762645,pnl
1762441155453,2025-11-06 22:59:15,23.357355,account_value
1762441155453,2025-11-06 22:59:15,-262737.762645,pnl
