timestamp,datetime,value,type
1759794360038,2025-10-07 07:46:00,0.0,account_value
1759794360038,2025-10-07 07:46:00,0.0,pnl
1759880760051,2025-10-08 07:46:00,0.0,account_value
1759880760051,2025-10-08 07:46:00,0.0,pnl
1759967160105,2025-10-09 07:46:00,0.0,account_value
1759967160105,2025-10-09 07:46:00,0.0,pnl
1760053560014,2025-10-10 07:46:00,0.0,account_value
1760053560014,2025-10-10 07:46:00,0.0,pnl
1760139960081,2025-10-11 07:46:00,0.0,account_value
1760139960081,2025-10-11 07:46:00,0.0,pnl
1760226360061,2025-10-12 07:46:00,0.0,account_value
1760226360061,2025-10-12 07:46:00,0.0,pnl
1760312760066,2025-10-13 07:46:00,0.0,account_value
1760312760066,2025-10-13 07:46:00,0.0,pnl
1760399160089,2025-10-14 07:46:00,0.0,account_value
1760399160089,2025-10-14 07:46:00,0.0,pnl
1760485560117,2025-10-15 07:46:00,0.0,account_value
1760485560117,2025-10-15 07:46:00,0.0,pnl
1760571960055,2025-10-16 07:46:00,0.0,account_value
1760571960055,2025-10-16 07:46:00,0.0,pnl
1760658360045,2025-10-17 07:46:00,0.0,account_value
1760658360045,2025-10-17 07:46:00,0.0,pnl
1760744760030,2025-10-18 07:46:00,0.0,account_value
1760744760030,2025-10-18 07:46:00,0.0,pnl
1760831160033,2025-10-19 07:46:00,0.0,account_value
1760831160033,2025-10-19 07:46:00,0.0,pnl
1760917560042,2025-10-20 07:46:00,0.0,account_value
1760917560042,2025-10-20 07:46:00,0.0,pnl
1761003960010,2025-10-21 07:46:00,0.0,account_value
1761003960010,2025-10-21 07:46:00,0.0,pnl
1761090360063,2025-10-22 07:46:00,0.0,account_value
1761090360063,2025-10-22 07:46:00,0.0,pnl
1761176760004,2025-10-23 07:46:00,0.0,account_value
1761176760004,2025-10-23 07:46:00,0.0,pnl
1761263160085,2025-10-24 07:46:00,0.0,account_value
1761263160085,2025-10-24 07:46:00,0.0,pnl
1761349560077,2025-10-25 07:46:00,0.0,account_value
1761349560077,2025-10-25 07:46:00,0.0,pnl
1761435960063,2025-10-26 07:46:00,0.0,account_value
1761435960063,2025-10-26 07:46:00,0.0,pnl
1761522360052,2025-10-27 07:46:00,0.0,account_value
1761522360052,2025-10-27 07:46:00,0.0,pnl
1761608760034,2025-10-28 07:46:00,0.0,account_value
1761608760034,2025-10-28 07:46:00,0.0,pnl
1761695160092,2025-10-29 07:46:00,0.0,account_value
1761695160092,2025-10-29 07:46:00,0.0,pnl
1761781560021,2025-10-30 07:46:00,0.0,account_value
1761781560021,2025-10-30 07:46:00,0.0,pnl
1761813960034,2025-10-30 16:46:00,0.0,account_value
1761813960034,2025-10-30 16:46:00,0.0,pnl
1761846360015,2025-10-31 01:46:00,0.0,account_value
1761846360015,2025-10-31 01:46:00,0.0,pnl
1761878760011,2025-10-31 10:46:00,0.0,account_value
1761878760011,2025-10-31 10:46:00,0.0,pnl
1761911160080,2025-10-31 19:46:00,0.0,account_value
1761911160080,2025-10-31 19:46:00,0.0,pnl
1761943560012,2025-11-01 04:46:00,0.0,account_value
1761943560012,2025-11-01 04:46:00,0.0,pnl
1761975960060,2025-11-01 13:46:00,0.0,account_value
1761975960060,2025-11-01 13:46:00,0.0,pnl
1762008360041,2025-11-01 22:46:00,0.0,account_value
1762008360041,2025-11-01 22:46:00,0.0,pnl
1762040760049,2025-11-02 07:46:00,0.0,account_value
1762040760049,2025-11-02 07:46:00,0.0,pnl
1762073160034,2025-11-02 16:46:00,0.0,account_value
1762073160034,2025-11-02 16:46:00,0.0,pnl
1762105560001,2025-11-03 01:46:00,0.0,account_value
1762105560001,2025-11-03 01:46:00,0.0,pnl
1762137960084,2025-11-03 10:46:00,0.0,account_value
1762137960084,2025-11-03 10:46:00,0.0,pnl
1762170360012,2025-11-03 19:46:00,0.0,account_value
1762170360012,2025-11-03 19:46:00,0.0,pnl
1762202760002,2025-11-04 04:46:00,0.0,account_value
1762202760002,2025-11-04 04:46:00,0.0,pnl
1762235160026,2025-11-04 13:46:00,0.0,account_value
1762235160026,2025-11-04 13:46:00,0.0,pnl
1762267560017,2025-11-04 22:46:00,0.0,account_value
1762267560017,2025-11-04 22:46:00,0.0,pnl
1762299960077,2025-11-05 07:46:00,0.0,account_value
1762299960077,2025-11-05 07:46:00,0.0,pnl
1762331160034,2025-11-05 16:26:00,0.0,account_value
1762331160034,2025-11-05 16:26:00,0.0,pnl
1762357560029,2025-11-05 23:46:00,0.0,account_value
1762357560029,2025-11-05 23:46:00,0.0,pnl
1762383960032,2025-11-06 07:06:00,0.0,account_value
1762383960032,2025-11-06 07:06:00,0.0,pnl
1762410360038,2025-11-06 14:26:00,0.0,account_value
1762410360038,2025-11-06 14:26:00,0.0,pnl
1762432275231,2025-11-06 20:31:15,0.0,account_value
1762432275231,2025-11-06 20:31:15,0.0,pnl
