timestamp,datetime,value,type
1736375160009,2025-01-09 06:26:00,0.0,account_value
1736375160009,2025-01-09 06:26:00,0.0,pnl
1736378760009,2025-01-09 07:26:00,6307.542008,account_value
1736378760009,2025-01-09 07:26:00,85.70325,pnl
1736978760187,2025-01-16 06:06:00,30920.003494,account_value
1736978760187,2025-01-16 06:06:00,5632.792473,pnl
1737585960093,2025-01-23 06:46:00,28402.715582,account_value
1737585960093,2025-01-23 06:46:00,3005.902264,pnl
1738190760085,2025-01-30 06:46:00,23887.876279,account_value
1738190760085,2025-01-30 06:46:00,-4508.937039,pnl
1738795560065,2025-02-06 06:46:00,17303.244866,account_value
1738795560065,2025-02-06 06:46:00,-11070.425871,pnl
1739396760088,2025-02-13 05:46:00,14259.228719,account_value
1739396760088,2025-02-13 05:46:00,-14114.442018,pnl
1740007560043,2025-02-20 07:26:00,12501.847279,account_value
1740007560043,2025-02-20 07:26:00,-15871.823458,pnl
1740613560123,2025-02-27 07:46:00,13091.797263,account_value
1740613560123,2025-02-27 07:46:00,-15281.873474,pnl
1741213560013,2025-03-06 06:26:00,11068.044029,account_value
1741213560013,2025-03-06 06:26:00,-17305.626708,pnl
1741817160040,2025-03-13 06:06:00,8203.276028,account_value
1741817160040,2025-03-13 06:06:00,-20170.394709,pnl
1742426760067,2025-03-20 07:26:00,9058.470224,account_value
1742426760067,2025-03-20 07:26:00,-19315.200513,pnl
1743032760041,2025-03-27 07:46:00,8473.059249,account_value
1743032760041,2025-03-27 07:46:00,-19900.611488,pnl
1743633960047,2025-04-03 06:46:00,6080.545689,account_value
1743633960047,2025-04-03 06:46:00,-22293.125048,pnl
1744236360076,2025-04-10 06:06:00,6115.062117,account_value
1744236360076,2025-04-10 06:06:00,-22258.60862,pnl
1744843560060,2025-04-17 06:46:00,6883.699194,account_value
1744843560060,2025-04-17 06:46:00,-21489.971543,pnl
1745448360072,2025-04-24 06:46:00,8708.142617,account_value
1745448360072,2025-04-24 06:46:00,-19665.52812,pnl
1746054360026,2025-05-01 07:06:00,8874.229424,account_value
1746054360026,2025-05-01 07:06:00,-19499.441313,pnl
1746654360112,2025-05-08 05:46:00,9316.852752,account_value
1746654360112,2025-05-08 05:46:00,-19056.817985,pnl
1747266480082,2025-05-15 07:48:00,12693.309985,account_value
1747266480082,2025-05-15 07:48:00,-15680.360752,pnl
1747870080021,2025-05-22 07:28:00,13646.833704,account_value
1747870080021,2025-05-22 07:28:00,-14726.837033,pnl
1748471760054,2025-05-29 06:36:00,15526.671834,account_value
1748471760054,2025-05-29 06:36:00,-13846.998903,pnl
1749075360071,2025-06-05 06:16:00,15457.630115,account_value
1749075360071,2025-06-05 06:16:00,-13916.040622,pnl
1749679560048,2025-06-12 06:06:00,17310.013551,account_value
1749679560048,2025-06-12 06:06:00,-12063.657186,pnl
1750289400044,2025-06-19 07:30:00,15881.448104,account_value
1750289400044,2025-06-19 07:30:00,-13492.222633,pnl
1750893000066,2025-06-26 07:10:00,14262.886365,account_value
1750893000066,2025-06-26 07:10:00,-14341.304696,pnl
1751498160052,2025-07-03 07:16:00,15754.877468,account_value
1751498160052,2025-07-03 07:16:00,-12849.313593,pnl
1752102960089,2025-07-10 07:16:00,16380.896391,account_value
1752102960089,2025-07-10 07:16:00,-12223.293609,pnl
1752705480053,2025-07-17 06:38:00,19701.604569,account_value
1752705480053,2025-07-17 06:38:00,-8902.585431,pnl
1753311480056,2025-07-24 06:58:00,18710.379447,account_value
1753311480056,2025-07-24 06:58:00,-8989.660553,pnl
1753917960075,2025-07-31 07:26:00,18177.340236,account_value
1753917960075,2025-07-31 07:26:00,-9522.699764,pnl
1754524080019,2025-08-07 07:48:00,16505.111987,account_value
1754524080019,2025-08-07 07:48:00,-10722.548013,pnl
1755128880045,2025-08-14 07:48:00,20877.353009,account_value
1755128880045,2025-08-14 07:48:00,-6350.306991,pnl
1755733680050,2025-08-21 07:48:00,18683.706765,account_value
1755733680050,2025-08-21 07:48:00,-8543.953235,pnl
1756336560069,2025-08-28 07:16:00,19940.784046,account_value
1756336560069,2025-08-28 07:16:00,-7286.875954,pnl
1756942560105,2025-09-04 07:36:00,19654.564643,account_value
1756942560105,2025-09-04 07:36:00,-7573.095357,pnl
1757547360056,2025-09-11 07:36:00,21280.661265,account_value
1757547360056,2025-09-11 07:36:00,-5557.488735,pnl
1758152160107,2025-09-18 07:36:00,17857.208575,account_value
1758152160107,2025-09-18 07:36:00,-4302.931425,pnl
1758755760059,2025-09-25 07:16:00,14857.76166,account_value
1758755760059,2025-09-25 07:16:00,-7302.37834,pnl
1759361760116,2025-10-02 07:36:00,5631.272318,account_value
1759361760116,2025-10-02 07:36:00,-7496.017682,pnl
1759708560070,2025-10-06 07:56:00,5899.636827,account_value
1759708560070,2025-10-06 07:56:00,-7227.653173,pnl
1760052960059,2025-10-10 07:36:00,5138.435348,account_value
1760052960059,2025-10-10 07:36:00,-7611.144652,pnl
1760397360061,2025-10-14 07:16:00,4947.206458,account_value
1760397360061,2025-10-14 07:16:00,-7802.373542,pnl
1760478960024,2025-10-15 05:56:00,2971.866425,account_value
1760478960024,2025-10-15 05:56:00,-8136.033575,pnl
1760744160029,2025-10-18 07:36:00,2610.203217,account_value
1760744160029,2025-10-18 07:36:00,-8497.696783,pnl
1761089760086,2025-10-22 07:36:00,2646.415951,account_value
