timestamp,datetime,value,type
1761820560037,2025-10-30 18:36:00,3194.79412,account_value
1761820560037,2025-10-30 18:36:00,0.0,pnl
1761836160056,2025-10-30 22:56:00,3071.562451,account_value
1761836160056,2025-10-30 22:56:00,-123.231669,pnl
1761844560006,2025-10-31 01:16:00,2971.243855,account_value
1761844560006,2025-10-31 01:16:00,-223.550265,pnl
1761851760121,2025-10-31 03:16:00,2894.206106,account_value
1761851760121,2025-10-31 03:16:00,-300.588014,pnl
1761867360085,2025-10-31 07:36:00,2987.288053,account_value
1761867360085,2025-10-31 07:36:00,-207.506067,pnl
1761875760027,2025-10-31 09:56:00,3049.915036,account_value
1761875760027,2025-10-31 09:56:00,-144.879084,pnl
1761882960043,2025-10-31 11:56:00,2989.311139,account_value
1761882960043,2025-10-31 11:56:00,-205.482981,pnl
1761899760080,2025-10-31 16:36:00,2966.77239,account_value
1761899760080,2025-10-31 16:36:00,-228.02173,pnl
1761908160049,2025-10-31 18:56:00,2980.035372,account_value
1761908160049,2025-10-31 18:56:00,-214.758748,pnl
1761915360092,2025-10-31 20:56:00,2939.207332,account_value
1761915360092,2025-10-31 20:56:00,-255.586788,pnl
1761930960061,2025-11-01 01:16:00,2915.462685,account_value
1761930960061,2025-11-01 01:16:00,-279.331435,pnl
1761938160067,2025-11-01 03:16:00,2925.756949,account_value
1761938160067,2025-11-01 03:16:00,-269.037171,pnl
1761953760037,2025-11-01 07:36:00,2974.240128,account_value
1761953760037,2025-11-01 07:36:00,-220.553992,pnl
1761962160036,2025-11-01 09:56:00,2941.433726,account_value
1761962160036,2025-11-01 09:56:00,-253.360394,pnl
1761970560044,2025-11-01 12:16:00,2981.790634,account_value
1761970560044,2025-11-01 12:16:00,-213.003486,pnl
1761986160065,2025-11-01 16:36:00,2970.976366,account_value
1761986160065,2025-11-01 16:36:00,-223.817754,pnl
1761994560092,2025-11-01 18:56:00,2966.493142,account_value
1761994560092,2025-11-01 18:56:00,-228.300978,pnl
1762002960095,2025-11-01 21:16:00,2959.906414,account_value
1762002960095,2025-11-01 21:16:00,-234.887706,pnl
1762019760049,2025-11-02 01:56:00,2970.046722,account_value
1762019760049,2025-11-02 01:56:00,-224.747398,pnl
1762026960071,2025-11-02 03:56:00,2964.07814,account_value
1762026960071,2025-11-02 03:56:00,-230.71598,pnl
1762035360010,2025-11-02 06:16:00,2931.115697,account_value
1762035360010,2025-11-02 06:16:00,-263.678423,pnl
1762050960096,2025-11-02 10:36:00,2945.173213,account_value
1762050960096,2025-11-02 10:36:00,-249.620907,pnl
1762059360028,2025-11-02 12:56:00,2973.61101,account_value
1762059360028,2025-11-02 12:56:00,-221.18311,pnl
1762073760084,2025-11-02 16:56:00,2948.830209,account_value
1762073760084,2025-11-02 16:56:00,-245.963911,pnl
1762082160030,2025-11-02 19:16:00,2911.41988,account_value
1762082160030,2025-11-02 19:16:00,-283.37424,pnl
1762089360066,2025-11-02 21:16:00,2906.428027,account_value
1762089360066,2025-11-02 21:16:00,-288.366093,pnl
1762106160002,2025-11-03 01:56:00,2865.320014,account_value
1762106160002,2025-11-03 01:56:00,-329.474106,pnl
1762113360066,2025-11-03 03:56:00,2871.862725,account_value
1762113360066,2025-11-03 03:56:00,-322.931395,pnl
1762120560080,2025-11-03 05:56:00,2892.234131,account_value
1762120560080,2025-11-03 05:56:00,-302.559989,pnl
1762137360017,2025-11-03 10:36:00,2843.421126,account_value
1762137360017,2025-11-03 10:36:00,-351.372994,pnl
1762144560072,2025-11-03 12:36:00,2757.367383,account_value
