timestamp,datetime,value,type
1759786920046,2025-10-07 05:42:00,609.250926,account_value
1759786920046,2025-10-07 05:42:00,0.0,pnl
1759874520020,2025-10-08 06:02:00,571.975119,account_value
1759874520020,2025-10-08 06:02:00,-37.275807,pnl
1759959720094,2025-10-09 05:42:00,577.665633,account_value
1759959720094,2025-10-09 05:42:00,-31.585293,pnl
1760048520079,2025-10-10 06:22:00,545.129787,account_value
1760048520079,2025-10-10 06:22:00,-64.121139,pnl
1760133720025,2025-10-11 06:02:00,453.259861,account_value
1760133720025,2025-10-11 06:02:00,-155.991065,pnl
1760221320046,2025-10-12 06:22:00,415.716389,account_value
1760221320046,2025-10-12 06:22:00,-193.534537,pnl
1760306520057,2025-10-13 06:02:00,501.676396,account_value
1760306520057,2025-10-13 06:02:00,-107.57453,pnl
1760395320002,2025-10-14 06:42:00,523.345873,account_value
1760395320002,2025-10-14 06:42:00,-85.905053,pnl
1760484120006,2025-10-15 07:22:00,500.817376,account_value
1760484120006,2025-10-15 07:22:00,-108.43355,pnl
1760564520079,2025-10-16 05:42:00,464.943058,account_value
1760564520079,2025-10-16 05:42:00,-144.307868,pnl
1760652120060,2025-10-17 06:02:00,445.939238,account_value
1760652120060,2025-10-17 06:02:00,-163.311688,pnl
1760742120044,2025-10-18 07:02:00,443.086712,account_value
1760742120044,2025-10-18 07:02:00,-166.164214,pnl
1760827320028,2025-10-19 06:42:00,449.437351,account_value
1760827320028,2025-10-19 06:42:00,-159.813575,pnl
1760914920065,2025-10-20 07:02:00,473.533157,account_value
1760914920065,2025-10-20 07:02:00,-135.717769,pnl
1761001320050,2025-10-21 07:02:00,469.433671,account_value
1761001320050,2025-10-21 07:02:00,-139.817255,pnl
1761087720086,2025-10-22 07:02:00,450.109252,account_value
1761087720086,2025-10-22 07:02:00,-159.141674,pnl
1761172920065,2025-10-23 06:42:00,420.086056,account_value
1761172920065,2025-10-23 06:42:00,-189.16487,pnl
1761260520060,2025-10-24 07:02:00,436.885109,account_value
1761260520060,2025-10-24 07:02:00,-172.365817,pnl
1761348120045,2025-10-25 07:22:00,454.8312,account_value
1761348120045,2025-10-25 07:22:00,-154.419726,pnl
1761435720060,2025-10-26 07:42:00,454.736991,account_value
1761435720060,2025-10-26 07:42:00,-154.513935,pnl
1761522120065,2025-10-27 07:42:00,497.902081,account_value
1761522120065,2025-10-27 07:42:00,-111.348845,pnl
1761607320033,2025-10-28 07:22:00,484.448028,account_value
1761607320033,2025-10-28 07:22:00,-124.802898,pnl
1761694920010,2025-10-29 07:42:00,456.690385,account_value
1761694920010,2025-10-29 07:42:00,-152.560541,pnl
1761727320009,2025-10-29 16:42:00,462.321184,account_value
1761727320009,2025-10-29 16:42:00,-146.929742,pnl
1761757320062,2025-10-30 01:02:00,452.921739,account_value
1761757320062,2025-10-30 01:02:00,-156.329187,pnl
1761789720005,2025-10-30 10:02:00,444.373871,account_value
1761789720005,2025-10-30 10:02:00,-164.877055,pnl
1761820920105,2025-10-30 18:42:00,437.173397,account_value
1761820920105,2025-10-30 18:42:00,-172.077529,pnl
1761853320000,2025-10-31 03:42:00,399.4543,account_value
1761853320000,2025-10-31 03:42:00,-209.796626,pnl
1761883320001,2025-10-31 12:02:00,426.325325,account_value
1761883320001,2025-10-31 12:02:00,-182.925601,pnl
1761915720043,2025-10-31 21:02:00,430.108693,account_value
1761915720043,2025-10-31 21:02:00,-179.142233,pnl
1761948120062,2025-11-01 06:02:00,433.345837,account_value
1761948120062,2025-11-01 06:02:00,-175.905089,pnl
1761981720041,2025-11-01 15:22:00,433.514315,account_value
1761981720041,2025-11-01 15:22:00,-175.736611,pnl
1762012920043,2025-11-02 00:02:00,440.317837,account_value
1762012920043,2025-11-02 00:02:00,-168.933089,pnl
1762051320039,2025-11-02 10:42:00,438.405144,account_value
1762051320039,2025-11-02 10:42:00,-170.845782,pnl
1762083720074,2025-11-02 19:42:00,441.178338,account_value
1762083720074,2025-11-02 19:42:00,-168.072588,pnl
1762116120079,2025-11-03 04:42:00,434.649424,account_value
1762116120079,2025-11-03 04:42:00,-174.601502,pnl
1762148520000,2025-11-03 13:42:00,409.684992,account_value
1762148520000,2025-11-03 13:42:00,-199.565934,pnl
1762177320097,2025-11-03 21:42:00,404.874147,account_value
1762177320097,2025-11-03 21:42:00,-204.376779,pnl
1762209720098,2025-11-04 06:42:00,378.524346,account_value
1762209720098,2025-11-04 06:42:00,-230.72658,pnl
1762240920080,2025-11-04 15:22:00,361.772747,account_value
1762240920080,2025-11-04 15:22:00,-247.478179,pnl
1762272120066,2025-11-05 00:02:00,364.139748,account_value
1762272120066,2025-11-05 00:02:00,-245.111178,pnl
1762287720047,2025-11-05 04:22:00,290.665107,account_value
1762287720047,2025-11-05 04:22:00,-318.585819,pnl
1762320120022,2025-11-05 13:22:00,324.246431,account_value
1762320120022,2025-11-05 13:22:00,-285.004495,pnl
1762350120034,2025-11-05 21:42:00,326.437248,account_value
1762350120034,2025-11-05 21:42:00,-282.813678,pnl
1762381320048,2025-11-06 06:22:00,341.464454,account_value
1762381320048,2025-11-06 06:22:00,-267.786472,pnl
1762413720106,2025-11-06 15:22:00,332.919602,account_value
1762413720106,2025-11-06 15:22:00,-276.331324,pnl
1762438131585,2025-11-06 22:08:51,330.904908,account_value
1762438131585,2025-11-06 22:08:51,-278.346018,pnl
