timestamp,datetime,value,type
1762350120034,2025-11-05 21:42:00,326.437248,account_value
1762350120034,2025-11-05 21:42:00,0.0,pnl
1762357320052,2025-11-05 23:42:00,332.258107,account_value
1762357320052,2025-11-05 23:42:00,5.820859,pnl
1762365720034,2025-11-06 02:02:00,343.663259,account_value
1762365720034,2025-11-06 02:02:00,17.226011,pnl
1762372920034,2025-11-06 04:02:00,349.374483,account_value
1762372920034,2025-11-06 04:02:00,22.937235,pnl
1762381320048,2025-11-06 06:22:00,341.464454,account_value
1762381320048,2025-11-06 06:22:00,15.027206,pnl
1762389720060,2025-11-06 08:42:00,337.217435,account_value
1762389720060,2025-11-06 08:42:00,10.780187,pnl
1762398120034,2025-11-06 11:02:00,343.121013,account_value
1762398120034,2025-11-06 11:02:00,16.683765,pnl
1762405320085,2025-11-06 13:02:00,347.800209,account_value
1762405320085,2025-11-06 13:02:00,21.362961,pnl
1762413720106,2025-11-06 15:22:00,332.919602,account_value
1762413720106,2025-11-06 15:22:00,6.482354,pnl
1762422120109,2025-11-06 17:42:00,335.386002,account_value
1762422120109,2025-11-06 17:42:00,8.948754,pnl
1762430520051,2025-11-06 20:02:00,337.565562,account_value
1762430520051,2025-11-06 20:02:00,11.128314,pnl
1762437720098,2025-11-06 22:02:00,336.140048,account_value
1762437720098,2025-11-06 22:02:00,9.7028,pnl
1762438131585,2025-11-06 22:08:51,330.904908,account_value
1762438131585,2025-11-06 22:08:51,4.46766,pnl
