timestamp,datetime,value,type
1761829320070,2025-10-30 21:02:00,421.328438,account_value
1761829320070,2025-10-30 21:02:00,0.0,pnl
1761844920060,2025-10-31 01:22:00,406.515142,account_value
1761844920060,2025-10-31 01:22:00,-14.813296,pnl
1761853320000,2025-10-31 03:42:00,399.4543,account_value
1761853320000,2025-10-31 03:42:00,-21.874138,pnl
1761867720060,2025-10-31 07:42:00,416.039889,account_value
1761867720060,2025-10-31 07:42:00,-5.288549,pnl
1761874920062,2025-10-31 09:42:00,427.675766,account_value
1761874920062,2025-10-31 09:42:00,6.347328,pnl
1761883320001,2025-10-31 12:02:00,426.325325,account_value
1761883320001,2025-10-31 12:02:00,4.996887,pnl
1761898920058,2025-10-31 16:22:00,425.946956,account_value
1761898920058,2025-10-31 16:22:00,4.618518,pnl
1761907320049,2025-10-31 18:42:00,430.761178,account_value
1761907320049,2025-10-31 18:42:00,9.43274,pnl
1761915720043,2025-10-31 21:02:00,430.108693,account_value
1761915720043,2025-10-31 21:02:00,8.780255,pnl
1761932520046,2025-11-01 01:42:00,425.425824,account_value
1761932520046,2025-11-01 01:42:00,4.097386,pnl
1761940920035,2025-11-01 04:02:00,439.54031,account_value
1761940920035,2025-11-01 04:02:00,18.211872,pnl
1761948120062,2025-11-01 06:02:00,433.345837,account_value
1761948120062,2025-11-01 06:02:00,12.017399,pnl
1761964920114,2025-11-01 10:42:00,430.067633,account_value
1761964920114,2025-11-01 10:42:00,8.739195,pnl
1761973320061,2025-11-01 13:02:00,434.102893,account_value
1761973320061,2025-11-01 13:02:00,12.774455,pnl
1761981720041,2025-11-01 15:22:00,433.514315,account_value
1761981720041,2025-11-01 15:22:00,12.185877,pnl
1761997320029,2025-11-01 19:42:00,436.831659,account_value
1761997320029,2025-11-01 19:42:00,15.503221,pnl
1762004520079,2025-11-01 21:42:00,435.831644,account_value
1762004520079,2025-11-01 21:42:00,14.503206,pnl
1762012920043,2025-11-02 00:02:00,440.317837,account_value
1762012920043,2025-11-02 00:02:00,18.989399,pnl
1762027320109,2025-11-02 04:02:00,437.74493,account_value
1762027320109,2025-11-02 04:02:00,16.416492,pnl
1762035720049,2025-11-02 06:22:00,435.085994,account_value
1762035720049,2025-11-02 06:22:00,13.757556,pnl
1762051320039,2025-11-02 10:42:00,438.405144,account_value
1762051320039,2025-11-02 10:42:00,17.076706,pnl
1762058520198,2025-11-02 12:42:00,440.649982,account_value
1762058520198,2025-11-02 12:42:00,19.321544,pnl
1762066920094,2025-11-02 15:02:00,442.757646,account_value
1762066920094,2025-11-02 15:02:00,21.429208,pnl
1762083720074,2025-11-02 19:42:00,441.178338,account_value
1762083720074,2025-11-02 19:42:00,19.8499,pnl
1762092120044,2025-11-02 22:02:00,435.942395,account_value
1762092120044,2025-11-02 22:02:00,14.613957,pnl
1762100520079,2025-11-03 00:22:00,433.69771,account_value
1762100520079,2025-11-03 00:22:00,12.369272,pnl
1762116120079,2025-11-03 04:42:00,434.649424,account_value
1762116120079,2025-11-03 04:42:00,13.320986,pnl
1762124520068,2025-11-03 07:02:00,435.42595,account_value
1762124520068,2025-11-03 07:02:00,14.097512,pnl
1762131720108,2025-11-03 09:02:00,435.726846,account_value
1762131720108,2025-11-03 09:02:00,14.398408,pnl
1762148520000,2025-11-03 13:42:00,409.684992,account_value
1762148520000,2025-11-03 13:42:00,-11.643446,pnl
1762155720035,2025-11-03 15:42:00,406.598604,account_value
1762155720035,2025-11-03 15:42:00,-14.729834,pnl
1762170120065,2025-11-03 19:42:00,402.8105,account_value
1762170120065,2025-11-03 19:42:00,-18.517938,pnl
1762177320097,2025-11-03 21:42:00,404.874147,account_value
1762177320097,2025-11-03 21:42:00,-16.454291,pnl
1762185720050,2025-11-04 00:02:00,379.969132,account_value
1762185720050,2025-11-04 00:02:00,-41.359306,pnl
1762201320088,2025-11-04 04:22:00,383.3519,account_value
1762201320088,2025-11-04 04:22:00,-37.976538,pnl
