timestamp,datetime,value,type
1759793640031,2025-10-07 07:34:00,11207.354936,account_value
1759793640031,2025-10-07 07:34:00,0.0,pnl
1759880040026,2025-10-08 07:34:00,11207.354936,account_value
1759880040026,2025-10-08 07:34:00,0.0,pnl
1759966440035,2025-10-09 07:34:00,11207.354936,account_value
1759966440035,2025-10-09 07:34:00,0.0,pnl
1760054040045,2025-10-10 07:54:00,11207.354936,account_value
1760054040045,2025-10-10 07:54:00,0.0,pnl
1760133240086,2025-10-11 05:54:00,11585.970169,account_value
1760133240086,2025-10-11 05:54:00,378.615233,pnl
1760222040045,2025-10-12 06:34:00,11367.972769,account_value
1760222040045,2025-10-12 06:34:00,140.617833,pnl
1760308440090,2025-10-13 06:34:00,11826.068779,account_value
1760308440090,2025-10-13 06:34:00,598.713843,pnl
1760397240032,2025-10-14 07:14:00,11833.236437,account_value
1760397240032,2025-10-14 07:14:00,605.881501,pnl
1760482440013,2025-10-15 06:54:00,11481.210006,account_value
1760482440013,2025-10-15 06:54:00,253.85507,pnl
1760567640000,2025-10-16 06:34:00,10977.420256,account_value
1760567640000,2025-10-16 06:34:00,-254.93468,pnl
1760652840037,2025-10-17 06:14:00,9446.968827,account_value
1760652840037,2025-10-17 06:14:00,-1768.616109,pnl
1760740440011,2025-10-18 06:34:00,8802.295876,account_value
1760740440011,2025-10-18 06:34:00,-2413.28906,pnl
1760829240044,2025-10-19 07:14:00,8802.295876,account_value
1760829240044,2025-10-19 07:14:00,-2413.28906,pnl
1760918040081,2025-10-20 07:54:00,8684.662462,account_value
1760918040081,2025-10-20 07:54:00,-2530.922474,pnl
1760997240022,2025-10-21 05:54:00,9428.975525,account_value
1760997240022,2025-10-21 05:54:00,-1786.609411,pnl
1761088440044,2025-10-22 07:14:00,8901.799976,account_value
1761088440044,2025-10-22 07:14:00,-2313.78496,pnl
1761177240052,2025-10-23 07:54:00,9007.263718,account_value
1761177240052,2025-10-23 07:54:00,-2208.321218,pnl
1761256440094,2025-10-24 05:54:00,10765.36,account_value
1761256440094,2025-10-24 05:54:00,-450.224936,pnl
1761342840039,2025-10-25 05:54:00,11385.537978,account_value
1761342840039,2025-10-25 05:54:00,169.953042,pnl
1761436440026,2025-10-26 07:54:00,11548.993905,account_value
1761436440026,2025-10-26 07:54:00,333.408969,pnl
1761522840024,2025-10-27 07:54:00,11982.851117,account_value
1761522840024,2025-10-27 07:54:00,767.266181,pnl
1761608040059,2025-10-28 07:34:00,12589.954858,account_value
1761608040059,2025-10-28 07:34:00,1354.369922,pnl
1761695640000,2025-10-29 07:54:00,14537.280877,account_value
1761695640000,2025-10-29 07:54:00,1821.355941,pnl
1761777240049,2025-10-30 06:34:00,13543.977076,account_value
1761777240049,2025-10-30 06:34:00,2428.97214,pnl
1761810840050,2025-10-30 15:54:00,13635.040424,account_value
1761810840050,2025-10-30 15:54:00,2520.035488,pnl
1761843240060,2025-10-31 00:54:00,13635.040424,account_value
1761843240060,2025-10-31 00:54:00,2520.035488,pnl
1761875640043,2025-10-31 09:54:00,13635.040424,account_value
1761875640043,2025-10-31 09:54:00,2520.035488,pnl
1761908040061,2025-10-31 18:54:00,13635.040424,account_value
1761908040061,2025-10-31 18:54:00,2520.035488,pnl
1761938040038,2025-11-01 03:14:00,13635.040424,account_value
1761938040038,2025-11-01 03:14:00,2520.035488,pnl
1761969240032,2025-11-01 11:54:00,13635.040424,account_value
1761969240032,2025-11-01 11:54:00,2520.035488,pnl
1762002840050,2025-11-01 21:14:00,13635.040424,account_value
1762002840050,2025-11-01 21:14:00,2520.035488,pnl
1762034040041,2025-11-02 05:54:00,13635.040424,account_value
1762034040041,2025-11-02 05:54:00,2520.035488,pnl
1762072440031,2025-11-02 16:34:00,13635.040424,account_value
1762072440031,2025-11-02 16:34:00,2520.035488,pnl
1762102440088,2025-11-03 00:54:00,13635.040424,account_value
1762102440088,2025-11-03 00:54:00,2520.035488,pnl
1762133640000,2025-11-03 09:34:00,13635.040424,account_value
1762133640000,2025-11-03 09:34:00,2520.035488,pnl
1762166040026,2025-11-03 18:34:00,13635.040424,account_value
1762166040026,2025-11-03 18:34:00,2520.035488,pnl
1762192440015,2025-11-04 01:54:00,14949.791882,account_value
1762192440015,2025-11-04 01:54:00,3834.786946,pnl
1762222440003,2025-11-04 10:14:00,14949.791882,account_value
1762222440003,2025-11-04 10:14:00,3834.786946,pnl
1762254840020,2025-11-04 19:14:00,14949.791882,account_value
1762254840020,2025-11-04 19:14:00,3834.786946,pnl
1762284840015,2025-11-05 03:34:00,14969.791882,account_value
1762284840015,2025-11-05 03:34:00,3834.786946,pnl
1762305325062,2025-11-05 09:15:25,70763.001892,account_value
1762305325062,2025-11-05 09:15:25,4213.696956,pnl
1762336015795,2025-11-05 17:46:55,71286.400893,account_value
1762336015795,2025-11-05 17:46:55,4711.045957,pnl
1762368840037,2025-11-06 02:54:00,72871.11527,account_value
1762368840037,2025-11-06 02:54:00,6316.300334,pnl
1762398840060,2025-11-06 11:14:00,72216.050338,account_value
1762398840060,2025-11-06 11:14:00,5661.235402,pnl
1762431240030,2025-11-06 20:14:00,72216.050338,account_value
1762431240030,2025-11-06 20:14:00,5661.235402,pnl
1762432122267,2025-11-06 20:28:42,72216.050338,account_value
1762432122267,2025-11-06 20:28:42,5661.235402,pnl
