timestamp,datetime,value,type
1761819240029,2025-10-30 18:14:00,13635.040424,account_value
1761819240029,2025-10-30 18:14:00,0.0,pnl
1761836040017,2025-10-30 22:54:00,13635.040424,account_value
1761836040017,2025-10-30 22:54:00,0.0,pnl
1761843240060,2025-10-31 00:54:00,13635.040424,account_value
1761843240060,2025-10-31 00:54:00,0.0,pnl
1761850440108,2025-10-31 02:54:00,13635.040424,account_value
1761850440108,2025-10-31 02:54:00,0.0,pnl
1761867240054,2025-10-31 07:34:00,13635.040424,account_value
1761867240054,2025-10-31 07:34:00,0.0,pnl
1761875640043,2025-10-31 09:54:00,13635.040424,account_value
1761875640043,2025-10-31 09:54:00,0.0,pnl
1761884040054,2025-10-31 12:14:00,13635.040424,account_value
1761884040054,2025-10-31 12:14:00,0.0,pnl
1761899640096,2025-10-31 16:34:00,13635.040424,account_value
1761899640096,2025-10-31 16:34:00,0.0,pnl
1761908040061,2025-10-31 18:54:00,13635.040424,account_value
1761908040061,2025-10-31 18:54:00,0.0,pnl
1761915240068,2025-10-31 20:54:00,13635.040424,account_value
1761915240068,2025-10-31 20:54:00,0.0,pnl
1761930840034,2025-11-01 01:14:00,13635.040424,account_value
1761930840034,2025-11-01 01:14:00,0.0,pnl
1761938040038,2025-11-01 03:14:00,13635.040424,account_value
1761938040038,2025-11-01 03:14:00,0.0,pnl
1761953640025,2025-11-01 07:34:00,13635.040424,account_value
1761953640025,2025-11-01 07:34:00,0.0,pnl
1761960840083,2025-11-01 09:34:00,13635.040424,account_value
1761960840083,2025-11-01 09:34:00,0.0,pnl
1761969240032,2025-11-01 11:54:00,13635.040424,account_value
1761969240032,2025-11-01 11:54:00,0.0,pnl
1761986040068,2025-11-01 16:34:00,13635.040424,account_value
1761986040068,2025-11-01 16:34:00,0.0,pnl
1761994440054,2025-11-01 18:54:00,13635.040424,account_value
1761994440054,2025-11-01 18:54:00,0.0,pnl
1762002840050,2025-11-01 21:14:00,13635.040424,account_value
1762002840050,2025-11-01 21:14:00,0.0,pnl
1762018440176,2025-11-02 01:34:00,13635.040424,account_value
1762018440176,2025-11-02 01:34:00,0.0,pnl
1762026840041,2025-11-02 03:54:00,13635.040424,account_value
1762026840041,2025-11-02 03:54:00,0.0,pnl
1762034040041,2025-11-02 05:54:00,13635.040424,account_value
1762034040041,2025-11-02 05:54:00,0.0,pnl
1762049640150,2025-11-02 10:14:00,13635.040424,account_value
1762049640150,2025-11-02 10:14:00,0.0,pnl
1762058040000,2025-11-02 12:34:00,13635.040424,account_value
1762058040000,2025-11-02 12:34:00,0.0,pnl
1762072440031,2025-11-02 16:34:00,13635.040424,account_value
1762072440031,2025-11-02 16:34:00,0.0,pnl
1762079640032,2025-11-02 18:34:00,13635.040424,account_value
1762079640032,2025-11-02 18:34:00,0.0,pnl
1762095240014,2025-11-02 22:54:00,13635.040424,account_value
1762095240014,2025-11-02 22:54:00,0.0,pnl
1762102440088,2025-11-03 00:54:00,13635.040424,account_value
1762102440088,2025-11-03 00:54:00,0.0,pnl
1762110840044,2025-11-03 03:14:00,13635.040424,account_value
1762110840044,2025-11-03 03:14:00,0.0,pnl
1762125240068,2025-11-03 07:14:00,13635.040424,account_value
1762125240068,2025-11-03 07:14:00,0.0,pnl
1762133640000,2025-11-03 09:34:00,13635.040424,account_value
1762133640000,2025-11-03 09:34:00,0.0,pnl
1762149240075,2025-11-03 13:54:00,13635.040424,account_value
1762149240075,2025-11-03 13:54:00,0.0,pnl
1762157640068,2025-11-03 16:14:00,13635.040424,account_value
1762157640068,2025-11-03 16:14:00,0.0,pnl
1762166040026,2025-11-03 18:34:00,13635.040424,account_value
1762166040026,2025-11-03 18:34:00,0.0,pnl
1762181640027,2025-11-03 22:54:00,12807.431948,account_value
1762181640027,2025-11-03 22:54:00,-827.608476,pnl
1762192440015,2025-11-04 01:54:00,14949.791882,account_value
1762192440015,2025-11-04 01:54:00,1314.751458,pnl
1762199640024,2025-11-04 03:54:00,14949.791882,account_value
1762199640024,2025-11-04 03:54:00,1314.751458,pnl
1762214040034,2025-11-04 07:54:00,14949.791882,account_value
1762214040034,2025-11-04 07:54:00,1314.751458,pnl
1762222440003,2025-11-04 10:14:00,14949.791882,account_value
1762222440003,2025-11-04 10:14:00,1314.751458,pnl
1762229640089,2025-11-04 12:14:00,14949.791882,account_value
1762229640089,2025-11-04 12:14:00,1314.751458,pnl
1762246440050,2025-11-04 16:54:00,14949.791882,account_value
1762246440050,2025-11-04 16:54:00,1314.751458,pnl
1762254840020,2025-11-04 19:14:00,14949.791882,account_value
1762254840020,2025-11-04 19:14:00,1314.751458,pnl
1762268040101,2025-11-04 22:54:00,14969.791882,account_value
1762268040101,2025-11-04 22:54:00,1314.751458,pnl
1762276440064,2025-11-05 01:14:00,14969.791882,account_value
1762276440064,2025-11-05 01:14:00,1314.751458,pnl
1762284840015,2025-11-05 03:34:00,14969.791882,account_value
1762284840015,2025-11-05 03:34:00,1314.751458,pnl
1762300440080,2025-11-05 07:54:00,14969.791882,account_value
1762300440080,2025-11-05 07:54:00,1314.751458,pnl
1762305325062,2025-11-05 09:15:25,70763.001892,account_value
1762305325062,2025-11-05 09:15:25,1693.661468,pnl
1762320840071,2025-11-05 13:34:00,71260.350893,account_value
1762320840071,2025-11-05 13:34:00,2191.010469,pnl
1762329240039,2025-11-05 15:54:00,71260.350893,account_value
1762329240039,2025-11-05 15:54:00,2191.010469,pnl
1762336015795,2025-11-05 17:46:55,71286.400893,account_value
1762336015795,2025-11-05 17:46:55,2191.010469,pnl
1762343640023,2025-11-05 19:54:00,71286.400893,account_value
1762343640023,2025-11-05 19:54:00,2191.010469,pnl
1762352040011,2025-11-05 22:14:00,71286.400893,account_value
1762352040011,2025-11-05 22:14:00,2191.010469,pnl
1762361640036,2025-11-06 00:54:00,72871.11527,account_value
1762361640036,2025-11-06 00:54:00,3796.264846,pnl
1762368840037,2025-11-06 02:54:00,72871.11527,account_value
1762368840037,2025-11-06 02:54:00,3796.264846,pnl
1762376040045,2025-11-06 04:54:00,72921.17259,account_value
1762376040045,2025-11-06 04:54:00,3846.322166,pnl
1762383240045,2025-11-06 06:54:00,73181.462578,account_value
1762383240045,2025-11-06 06:54:00,4106.612154,pnl
1762391640022,2025-11-06 09:14:00,72598.896256,account_value
1762391640022,2025-11-06 09:14:00,3524.045832,pnl
1762398840060,2025-11-06 11:14:00,72216.050338,account_value
1762398840060,2025-11-06 11:14:00,3141.199914,pnl
1762406040066,2025-11-06 13:14:00,72216.050338,account_value
1762406040066,2025-11-06 13:14:00,3141.199914,pnl
1762414440037,2025-11-06 15:34:00,72216.050338,account_value
1762414440037,2025-11-06 15:34:00,3141.199914,pnl
1762422840033,2025-11-06 17:54:00,72216.050338,account_value
1762422840033,2025-11-06 17:54:00,3141.199914,pnl
1762431240030,2025-11-06 20:14:00,72216.050338,account_value
1762431240030,2025-11-06 20:14:00,3141.199914,pnl
1762432122267,2025-11-06 20:28:42,72216.050338,account_value
1762432122267,2025-11-06 20:28:42,3141.199914,pnl
