timestamp,datetime,value,type
1724882760039,2024-08-29 06:06:00,0.0,account_value
1724882760039,2024-08-29 06:06:00,0.0,pnl
1724886360039,2024-08-29 07:06:00,135.410668,account_value
1724886360039,2024-08-29 07:06:00,-80.694047,pnl
1725492360087,2024-09-05 07:26:00,159.384628,account_value
1725492360087,2024-09-05 07:26:00,-106.720087,pnl
1726092360106,2024-09-12 06:06:00,140.547977,account_value
1726092360106,2024-09-12 06:06:00,-200.556738,pnl
1726698360161,2024-09-19 06:26:00,264.990451,account_value
1726698360161,2024-09-19 06:26:00,-273.954264,pnl
1727307960023,2024-09-26 07:46:00,139.282746,account_value
1727307960023,2024-09-26 07:46:00,-399.661969,pnl
1727909160056,2024-10-03 06:46:00,109.508504,account_value
1727909160056,2024-10-03 06:46:00,-429.436211,pnl
1728511560034,2024-10-10 06:06:00,101.188018,account_value
1728511560034,2024-10-10 06:06:00,-437.756697,pnl
1729118760054,2024-10-17 06:46:00,171.763156,account_value
1729118760054,2024-10-17 06:46:00,-367.181559,pnl
1729721160004,2024-10-24 06:06:00,266.16913,account_value
1729721160004,2024-10-24 06:06:00,-272.775585,pnl
1730327160121,2024-10-31 06:26:00,364.472858,account_value
1730327160121,2024-10-31 06:26:00,-352.861857,pnl
1730934360058,2024-11-07 07:06:00,1177.086355,account_value
1730934360058,2024-11-07 07:06:00,313.966423,pnl
1731541560162,2024-11-14 07:46:00,1847.329626,account_value
1731541560162,2024-11-14 07:46:00,827.958731,pnl
1732142760051,2024-11-21 06:46:00,1344.060185,account_value
1732142760051,2024-11-21 06:46:00,518.360027,pnl
1732746514996,2024-11-28 06:28:34,734.05052,account_value
1732746514996,2024-11-28 06:28:34,-725.309638,pnl
1733355960073,2024-12-05 07:46:00,0.000001,account_value
1733355960073,2024-12-05 07:46:00,-725.309638,pnl
1733960760110,2024-12-12 07:46:00,0.000001,account_value
1733960760110,2024-12-12 07:46:00,-725.309638,pnl
1734565560046,2024-12-19 07:46:00,0.000001,account_value
1734565560046,2024-12-19 07:46:00,-725.309638,pnl
1735170360267,2024-12-26 07:46:00,0.000001,account_value
1735170360267,2024-12-26 07:46:00,-725.309638,pnl
1735775160112,2025-01-02 07:46:00,0.000001,account_value
1735775160112,2025-01-02 07:46:00,-725.309638,pnl
1736379960081,2025-01-09 07:46:00,0.000001,account_value
1736379960081,2025-01-09 07:46:00,-725.309638,pnl
1736984760142,2025-01-16 07:46:00,0.000001,account_value
1736984760142,2025-01-16 07:46:00,-725.309638,pnl
1737589560012,2025-01-23 07:46:00,0.000001,account_value
1737589560012,2025-01-23 07:46:00,-725.309638,pnl
1738194360064,2025-01-30 07:46:00,0.000001,account_value
1738194360064,2025-01-30 07:46:00,-725.309638,pnl
1738799160108,2025-02-06 07:46:00,0.000001,account_value
1738799160108,2025-02-06 07:46:00,-725.309638,pnl
1739403960036,2025-02-13 07:46:00,0.000001,account_value
1739403960036,2025-02-13 07:46:00,-725.309638,pnl
1740008760001,2025-02-20 07:46:00,0.000001,account_value
1740008760001,2025-02-20 07:46:00,-725.309638,pnl
1740613560123,2025-02-27 07:46:00,0.000001,account_value
1740613560123,2025-02-27 07:46:00,-725.309638,pnl
1741218360048,2025-03-06 07:46:00,0.000001,account_value
1741218360048,2025-03-06 07:46:00,-725.309638,pnl
1741823160010,2025-03-13 07:46:00,0.000001,account_value
