timestamp,datetime,value,type
1705531500051,2024-01-18 06:45:00,0.0,account_value
1705531500051,2024-01-18 06:45:00,0.0,pnl
1705535100051,2024-01-18 07:45:00,1028.779329,account_value
1705535100051,2024-01-18 07:45:00,28.779329,pnl
1706139900027,2024-01-25 07:45:00,135.764775,account_value
1706139900027,2024-01-25 07:45:00,-864.235225,pnl
1706743800387,2024-02-01 07:30:00,660.270578,account_value
1706743800387,2024-02-01 07:30:00,-739.729422,pnl
1707345900434,2024-02-08 06:45:00,1468.834253,account_value
1707345900434,2024-02-08 06:45:00,68.834253,pnl
1707948900324,2024-02-15 06:15:00,2054.108027,account_value
1707948900324,2024-02-15 06:15:00,654.108027,pnl
1708551900144,2024-02-22 05:45:00,2040.659791,account_value
1708551900144,2024-02-22 05:45:00,640.659791,pnl
1709163900290,2024-02-29 07:45:00,3834.40195,account_value
1709163900290,2024-02-29 07:45:00,4700.635934,pnl
1709766900392,2024-03-07 07:15:00,2691.409929,account_value
1709766900392,2024-03-07 07:15:00,3557.643913,pnl
1710369900147,2024-03-14 06:45:00,5843.013382,account_value
1710369900147,2024-03-14 06:45:00,6709.247366,pnl
1710972900265,2024-03-21 06:15:00,878.802632,account_value
1710972900265,2024-03-21 06:15:00,1327.036616,pnl
1711575900057,2024-03-28 05:45:00,1853.689435,account_value
1711575900057,2024-03-28 05:45:00,2301.923419,pnl
1712187900161,2024-04-04 07:45:00,723.026696,account_value
1712187900161,2024-04-04 07:45:00,405.80068,pnl
1712790900112,2024-04-11 07:15:00,463.971131,account_value
1712790900112,2024-04-11 07:15:00,146.745115,pnl
1713393900409,2024-04-18 06:45:00,100.0,account_value
1713393900409,2024-04-18 06:45:00,-163.393061,pnl
1714001400455,2024-04-25 07:30:00,100.0,account_value
1714001400455,2024-04-25 07:30:00,-163.393061,pnl
1714605960387,2024-05-02 07:26:00,100.0,account_value
1714605960387,2024-05-02 07:26:00,-163.393061,pnl
1715209560089,2024-05-09 07:06:00,100.0,account_value
1715209560089,2024-05-09 07:06:00,-163.393061,pnl
1715810760065,2024-05-16 06:06:00,100.0,account_value
1715810760065,2024-05-16 06:06:00,-163.393061,pnl
1716416760084,2024-05-23 06:26:00,100.0,account_value
1716416760084,2024-05-23 06:26:00,-163.393061,pnl
1717023960078,2024-05-30 07:06:00,100.0,account_value
1717023960078,2024-05-30 07:06:00,-163.393061,pnl
1717631160092,2024-06-06 07:46:00,100.0,account_value
1717631160092,2024-06-06 07:46:00,-163.393061,pnl
1718233680031,2024-06-13 07:08:00,100.0,account_value
1718233680031,2024-06-13 07:08:00,-163.393061,pnl
1718837400094,2024-06-20 06:50:00,100.0,account_value
