timestamp,datetime,value,type
1714598880404,2024-05-02 05:28:00,0.0,account_value
1714598880404,2024-05-02 05:28:00,0.0,pnl
1714602480404,2024-05-02 06:28:00,272.674115,account_value
1714602480404,2024-05-02 06:28:00,-31.800743,pnl
1715212080043,2024-05-09 07:48:00,298.063794,account_value
1715212080043,2024-05-09 07:48:00,-6.411064,pnl
1715812080100,2024-05-16 06:28:00,359.651822,account_value
1715812080100,2024-05-16 06:28:00,52.260561,pnl
1716414480168,2024-05-23 05:48:00,100.529769,account_value
1716414480168,2024-05-23 05:48:00,-206.861492,pnl
1717019280115,2024-05-30 05:48:00,63.760713,account_value
1717019280115,2024-05-30 05:48:00,-243.630548,pnl
1717630080111,2024-06-06 07:28:00,40.304014,account_value
1717630080111,2024-06-06 07:28:00,-267.087247,pnl
1718236200110,2024-06-13 07:50:00,74.003144,account_value
1718236200110,2024-06-13 07:50:00,-233.388117,pnl
1718835120096,2024-06-20 06:12:00,5.532911,account_value
1718835120096,2024-06-20 06:12:00,-301.85835,pnl
1719443520145,2024-06-27 07:12:00,5.532911,account_value
1719443520145,2024-06-27 07:12:00,-301.85835,pnl
1720047120136,2024-07-04 06:52:00,10.31533,account_value
1720047120136,2024-07-04 06:52:00,-297.075931,pnl
1720648320111,2024-07-11 05:52:00,13.521193,account_value
1720648320111,2024-07-11 05:52:00,-293.870068,pnl
1721254320130,2024-07-18 06:12:00,9.626619,account_value
1721254320130,2024-07-18 06:12:00,-297.764642,pnl
1721862720137,2024-07-25 07:12:00,9.626619,account_value
1721862720137,2024-07-25 07:12:00,-297.764642,pnl
1722463920000,2024-08-01 06:12:00,9.626619,account_value
1722463920000,2024-08-01 06:12:00,-297.764642,pnl
1723071120002,2024-08-08 06:52:00,9.626619,account_value
1723071120002,2024-08-08 06:52:00,-297.764642,pnl
1723678320111,2024-08-15 07:32:00,9.626619,account_value
1723678320111,2024-08-15 07:32:00,-297.764642,pnl
1724281320103,2024-08-22 07:02:00,9.626619,account_value
1724281320103,2024-08-22 07:02:00,-297.764642,pnl
1724881320143,2024-08-29 05:42:00,9.626619,account_value
1724881320143,2024-08-29 05:42:00,-297.764642,pnl
1725489720045,2024-09-05 06:42:00,9.626619,account_value
1725489720045,2024-09-05 06:42:00,-297.764642,pnl
1726094520045,2024-09-12 06:42:00,9.626619,account_value
1726094520045,2024-09-12 06:42:00,-297.764642,pnl
1726696920105,2024-09-19 06:02:00,9.626619,account_value
1726696920105,2024-09-19 06:02:00,-297.764642,pnl
1727301720042,2024-09-26 06:02:00,9.626619,account_value
1727301720042,2024-09-26 06:02:00,-297.764642,pnl
1727908920123,2024-10-03 06:42:00,9.626619,account_value
1727908920123,2024-10-03 06:42:00,-297.764642,pnl
1728510120122,2024-10-10 05:42:00,9.626619,account_value
1728510120122,2024-10-10 05:42:00,-297.764642,pnl
1729116120013,2024-10-17 06:02:00,9.626619,account_value
1729116120013,2024-10-17 06:02:00,-297.764642,pnl
1729722120036,2024-10-24 06:22:00,9.626619,account_value
1729722120036,2024-10-24 06:22:00,-297.764642,pnl
1730330520183,2024-10-31 07:22:00,9.626619,account_value
1730330520183,2024-10-31 07:22:00,-297.764642,pnl
1730929320022,2024-11-07 05:42:00,9.626619,account_value
1730929320022,2024-11-07 05:42:00,-297.764642,pnl
1731535320126,2024-11-14 06:02:00,9.626619,account_value
1731535320126,2024-11-14 06:02:00,-297.764642,pnl
1732143720107,2024-11-21 07:02:00,9.626619,account_value
1732143720107,2024-11-21 07:02:00,-297.764642,pnl
1732746120099,2024-11-28 06:22:00,9.626619,account_value
1732746120099,2024-11-28 06:22:00,-297.764642,pnl
1733352120168,2024-12-05 06:42:00,9.626619,account_value
