timestamp,datetime,value,type
1762350120034,2025-11-05 21:42:00,2114.576982,account_value
1762350120034,2025-11-05 21:42:00,0.0,pnl
1762357320052,2025-11-05 23:42:00,2123.200139,account_value
1762357320052,2025-11-05 23:42:00,8.623157,pnl
1762365720034,2025-11-06 02:02:00,2124.905614,account_value
1762365720034,2025-11-06 02:02:00,10.328632,pnl
1762372920034,2025-11-06 04:02:00,2130.40513,account_value
1762372920034,2025-11-06 04:02:00,15.828148,pnl
1762381320048,2025-11-06 06:22:00,2131.850262,account_value
1762381320048,2025-11-06 06:22:00,17.27328,pnl
1762389720060,2025-11-06 08:42:00,2121.511291,account_value
1762389720060,2025-11-06 08:42:00,6.934309,pnl
1762398120034,2025-11-06 11:02:00,2127.101009,account_value
1762398120034,2025-11-06 11:02:00,12.524027,pnl
1762405320085,2025-11-06 13:02:00,2127.384904,account_value
1762405320085,2025-11-06 13:02:00,12.807922,pnl
1762413720106,2025-11-06 15:22:00,2104.619709,account_value
1762413720106,2025-11-06 15:22:00,-9.957273,pnl
1762422120109,2025-11-06 17:42:00,2109.404254,account_value
1762422120109,2025-11-06 17:42:00,-5.172728,pnl
1762430520051,2025-11-06 20:02:00,2103.993269,account_value
1762430520051,2025-11-06 20:02:00,-10.583713,pnl
1762437720098,2025-11-06 22:02:00,2103.479002,account_value
1762437720098,2025-11-06 22:02:00,-11.09798,pnl
1762438469265,2025-11-06 22:14:29,2093.29856,account_value
1762438469265,2025-11-06 22:14:29,-21.278422,pnl
