timestamp,datetime,value,type
1759789320128,2025-10-07 06:22:00,2831.197512,account_value
1759789320128,2025-10-07 06:22:00,0.0,pnl
1759875720019,2025-10-08 06:22:00,2808.335003,account_value
1759875720019,2025-10-08 06:22:00,-22.862509,pnl
1759963320077,2025-10-09 06:42:00,2809.538974,account_value
1759963320077,2025-10-09 06:42:00,-21.658538,pnl
1760048520079,2025-10-10 06:22:00,2792.785008,account_value
1760048520079,2025-10-10 06:22:00,-38.412504,pnl
1760132520075,2025-10-11 05:42:00,2260.687257,account_value
1760132520075,2025-10-11 05:42:00,-570.510255,pnl
1760226120024,2025-10-12 07:42:00,2246.618224,account_value
1760226120024,2025-10-12 07:42:00,-411.169288,pnl
1760310120072,2025-10-13 07:02:00,2396.132962,account_value
1760310120072,2025-10-13 07:02:00,-261.65455,pnl
1760397720078,2025-10-14 07:22:00,2492.449408,account_value
1760397720078,2025-10-14 07:22:00,-165.338104,pnl
1760485320034,2025-10-15 07:42:00,2427.825054,account_value
1760485320034,2025-10-15 07:42:00,-229.962458,pnl
1760564520079,2025-10-16 05:42:00,2356.08657,account_value
1760564520079,2025-10-16 05:42:00,-301.700942,pnl
1760652120060,2025-10-17 06:02:00,2298.430444,account_value
1760652120060,2025-10-17 06:02:00,-359.357068,pnl
1760742120044,2025-10-18 07:02:00,2260.251156,account_value
1760742120044,2025-10-18 07:02:00,-397.536356,pnl
1760827320028,2025-10-19 06:42:00,2282.569234,account_value
1760827320028,2025-10-19 06:42:00,-375.218278,pnl
1760914920065,2025-10-20 07:02:00,2337.096521,account_value
1760914920065,2025-10-20 07:02:00,-320.690991,pnl
1761001320050,2025-10-21 07:02:00,2360.399925,account_value
1761001320050,2025-10-21 07:02:00,-297.387587,pnl
1761087720086,2025-10-22 07:02:00,2314.137426,account_value
1761087720086,2025-10-22 07:02:00,-343.650086,pnl
1761172920065,2025-10-23 06:42:00,2226.302268,account_value
1761172920065,2025-10-23 06:42:00,-431.485244,pnl
1761260520060,2025-10-24 07:02:00,2311.561789,account_value
1761260520060,2025-10-24 07:02:00,-346.225723,pnl
1761348120045,2025-10-25 07:22:00,2364.288739,account_value
1761348120045,2025-10-25 07:22:00,-293.498773,pnl
1761435720060,2025-10-26 07:42:00,2378.322003,account_value
1761435720060,2025-10-26 07:42:00,-279.465509,pnl
1761522120065,2025-10-27 07:42:00,2428.889515,account_value
1761522120065,2025-10-27 07:42:00,-228.897997,pnl
1761607320033,2025-10-28 07:22:00,2377.65603,account_value
1761607320033,2025-10-28 07:22:00,-280.131482,pnl
1761694920010,2025-10-29 07:42:00,2357.2564,account_value
1761694920010,2025-10-29 07:42:00,-300.531112,pnl
1761727320009,2025-10-29 16:42:00,2345.421648,account_value
1761727320009,2025-10-29 16:42:00,-312.365864,pnl
1761757320062,2025-10-30 01:02:00,2355.770295,account_value
1761757320062,2025-10-30 01:02:00,-302.017217,pnl
1761789720005,2025-10-30 10:02:00,2359.862805,account_value
1761789720005,2025-10-30 10:02:00,-297.924707,pnl
1761820920105,2025-10-30 18:42:00,2321.359645,account_value
1761820920105,2025-10-30 18:42:00,-336.427867,pnl
1761853320000,2025-10-31 03:42:00,2225.634739,account_value
1761853320000,2025-10-31 03:42:00,-432.152773,pnl
1761883320001,2025-10-31 12:02:00,2275.449598,account_value
1761883320001,2025-10-31 12:02:00,-382.337914,pnl
1761915720043,2025-10-31 21:02:00,2283.344203,account_value
1761915720043,2025-10-31 21:02:00,-374.443309,pnl
1761948120062,2025-11-01 06:02:00,2278.267836,account_value
1761948120062,2025-11-01 06:02:00,-379.519676,pnl
1761981720041,2025-11-01 15:22:00,2286.91668,account_value
1761981720041,2025-11-01 15:22:00,-370.870832,pnl
1762012920043,2025-11-02 00:02:00,2300.538925,account_value
1762012920043,2025-11-02 00:02:00,-357.248587,pnl
1762051320039,2025-11-02 10:42:00,2305.304786,account_value
1762051320039,2025-11-02 10:42:00,-352.482726,pnl
1762083720074,2025-11-02 19:42:00,2308.81331,account_value
1762083720074,2025-11-02 19:42:00,-348.974202,pnl
1762116120079,2025-11-03 04:42:00,2273.274249,account_value
1762116120079,2025-11-03 04:42:00,-384.513263,pnl
1762148520000,2025-11-03 13:42:00,2212.204814,account_value
1762148520000,2025-11-03 13:42:00,-445.582698,pnl
1762177320097,2025-11-03 21:42:00,2195.928227,account_value
1762177320097,2025-11-03 21:42:00,-461.859285,pnl
1762209720098,2025-11-04 06:42:00,2114.659014,account_value
1762209720098,2025-11-04 06:42:00,-543.128498,pnl
1762240920080,2025-11-04 15:22:00,2095.691456,account_value
1762240920080,2025-11-04 15:22:00,-562.096056,pnl
1762272120066,2025-11-05 00:02:00,2115.225648,account_value
1762272120066,2025-11-05 00:02:00,-542.561864,pnl
1762303320048,2025-11-05 08:42:00,2086.330601,account_value
1762303320048,2025-11-05 08:42:00,-571.456911,pnl
1762334520123,2025-11-05 17:22:00,2097.575784,account_value
1762334520123,2025-11-05 17:22:00,-560.211728,pnl
1762365720034,2025-11-06 02:02:00,2124.905614,account_value
1762365720034,2025-11-06 02:02:00,-532.881898,pnl
1762398120034,2025-11-06 11:02:00,2127.101009,account_value
1762398120034,2025-11-06 11:02:00,-530.686503,pnl
1762430520051,2025-11-06 20:02:00,2103.993269,account_value
1762430520051,2025-11-06 20:02:00,-553.794243,pnl
1762438469265,2025-11-06 22:14:29,2093.29856,account_value
1762438469265,2025-11-06 22:14:29,-564.488952,pnl
