timestamp,datetime,value,type
1736977800164,2025-01-16 05:50:00,0.0,account_value
1736977800164,2025-01-16 05:50:00,0.0,pnl
1736981400164,2025-01-16 06:50:00,323.125432,account_value
1736981400164,2025-01-16 06:50:00,22.975432,pnl
1737582600102,2025-01-23 05:50:00,350.511931,account_value
1737582600102,2025-01-23 05:50:00,50.361931,pnl
1738193400002,2025-01-30 07:30:00,312.262529,account_value
1738193400002,2025-01-30 07:30:00,12.112529,pnl
1738797000017,2025-02-06 07:10:00,187.84594,account_value
1738797000017,2025-02-06 07:10:00,-112.30406,pnl
1739397000048,2025-02-13 05:50:00,203.31836,account_value
1739397000048,2025-02-13 05:50:00,-96.83164,pnl
1740004200124,2025-02-20 06:30:00,152.769143,account_value
1740004200124,2025-02-20 06:30:00,-147.380857,pnl
1740610200085,2025-02-27 06:50:00,120.231387,account_value
1740610200085,2025-02-27 06:50:00,-179.918613,pnl
1741217400000,2025-03-06 07:30:00,90.180774,account_value
1741217400000,2025-03-06 07:30:00,-209.969226,pnl
1741823400034,2025-03-13 07:50:00,0.0,account_value
1741823400034,2025-03-13 07:50:00,-250.81664,pnl
1742428200027,2025-03-20 07:50:00,0.0,account_value
1742428200027,2025-03-20 07:50:00,-250.81664,pnl
1743033000074,2025-03-27 07:50:00,0.0,account_value
1743033000074,2025-03-27 07:50:00,-250.81664,pnl
1743637800042,2025-04-03 07:50:00,0.0,account_value
1743637800042,2025-04-03 07:50:00,-250.81664,pnl
1744242600105,2025-04-10 07:50:00,0.0,account_value
1744242600105,2025-04-10 07:50:00,-250.81664,pnl
1744847400047,2025-04-17 07:50:00,0.0,account_value
1744847400047,2025-04-17 07:50:00,-250.81664,pnl
1745452200103,2025-04-24 07:50:00,0.0,account_value
1745452200103,2025-04-24 07:50:00,-250.81664,pnl
1746057000032,2025-05-01 07:50:00,0.0,account_value
1746057000032,2025-05-01 07:50:00,-250.81664,pnl
1746661800032,2025-05-08 07:50:00,0.0,account_value
1746661800032,2025-05-08 07:50:00,-250.81664,pnl
1747266720004,2025-05-15 07:52:00,0.0,account_value
1747266720004,2025-05-15 07:52:00,-250.81664,pnl
1747871520029,2025-05-22 07:52:00,0.0,account_value
1747871520029,2025-05-22 07:52:00,-250.81664,pnl
1748475600037,2025-05-29 07:40:00,0.0,account_value
1748475600037,2025-05-29 07:40:00,-250.81664,pnl
1749080400023,2025-06-05 07:40:00,0.0,account_value
1749080400023,2025-06-05 07:40:00,-250.81664,pnl
1749685800049,2025-06-12 07:50:00,0.0,account_value
1749685800049,2025-06-12 07:50:00,-250.81664,pnl
1750290840046,2025-06-19 07:54:00,0.0,account_value
1750290840046,2025-06-19 07:54:00,-250.81664,pnl
1750895640036,2025-06-26 07:54:00,0.0,account_value
1750895640036,2025-06-26 07:54:00,-250.81664,pnl
1751499600039,2025-07-03 07:40:00,0.0,account_value
1751499600039,2025-07-03 07:40:00,-250.81664,pnl
1752104400015,2025-07-10 07:40:00,0.0,account_value
1752104400015,2025-07-10 07:40:00,-250.81,pnl
1752709320038,2025-07-17 07:42:00,0.0,account_value
1752709320038,2025-07-17 07:42:00,-250.81,pnl
1753314120040,2025-07-24 07:42:00,0.0,account_value
1753314120040,2025-07-24 07:42:00,-250.81,pnl
1753919400084,2025-07-31 07:50:00,0.0,account_value
1753919400084,2025-07-31 07:50:00,-250.81,pnl
1754524320031,2025-08-07 07:52:00,0.0,account_value
1754524320031,2025-08-07 07:52:00,-250.81,pnl
1755129120100,2025-08-14 07:52:00,0.0,account_value
1755129120100,2025-08-14 07:52:00,-250.81,pnl
1755733920048,2025-08-21 07:52:00,0.0,account_value
1755733920048,2025-08-21 07:52:00,-250.81,pnl
1756338000024,2025-08-28 07:40:00,0.0,account_value
1756338000024,2025-08-28 07:40:00,-250.81,pnl
1756942800013,2025-09-04 07:40:00,0.0,account_value
1756942800013,2025-09-04 07:40:00,-250.81,pnl
1757547600003,2025-09-11 07:40:00,0.0,account_value
1757547600003,2025-09-11 07:40:00,-250.81,pnl
1758152400063,2025-09-18 07:40:00,0.0,account_value
1758152400063,2025-09-18 07:40:00,-250.81,pnl
1758757200027,2025-09-25 07:40:00,0.0,account_value
1758757200027,2025-09-25 07:40:00,-250.81,pnl
1759362000038,2025-10-02 07:40:00,0.0,account_value
1759362000038,2025-10-02 07:40:00,-250.81,pnl
1759707600026,2025-10-06 07:40:00,0.0,account_value
1759707600026,2025-10-06 07:40:00,-250.81,pnl
1759966800068,2025-10-09 07:40:00,0.0,account_value
1759966800068,2025-10-09 07:40:00,-250.81,pnl
1760226000063,2025-10-12 07:40:00,0.0,account_value
1760226000063,2025-10-12 07:40:00,-250.81,pnl
1760485200043,2025-10-15 07:40:00,0.0,account_value
1760485200043,2025-10-15 07:40:00,-250.81,pnl
1760744400020,2025-10-18 07:40:00,0.0,account_value
1760744400020,2025-10-18 07:40:00,-250.81,pnl
1761003600048,2025-10-21 07:40:00,0.0,account_value
1761003600048,2025-10-21 07:40:00,-250.81,pnl
