timestamp,datetime,value,type
1739397360197,2025-02-13 05:56:00,0.0,account_value
1739397360197,2025-02-13 05:56:00,0.0,pnl
1739400960197,2025-02-13 06:56:00,34679.54,account_value
1739400960197,2025-02-13 06:56:00,0.0,pnl
1740008160108,2025-02-20 07:36:00,36404.776404,account_value
1740008160108,2025-02-20 07:36:00,1725.236404,pnl
1740608160111,2025-02-27 06:16:00,33822.053008,account_value
1740608160111,2025-02-27 06:16:00,-857.486992,pnl
1741216560054,2025-03-06 07:16:00,37304.836547,account_value
1741216560054,2025-03-06 07:16:00,2625.296547,pnl
1741821360025,2025-03-13 07:16:00,39344.932264,account_value
1741821360025,2025-03-13 07:16:00,4265.392264,pnl
1742428560050,2025-03-20 07:56:00,38848.480123,account_value
1742428560050,2025-03-20 07:56:00,3743.940123,pnl
1743029760086,2025-03-27 06:56:00,39829.453496,account_value
1743029760086,2025-03-27 06:56:00,4722.699752,pnl
1743630960123,2025-04-03 05:56:00,42091.600261,account_value
1743630960123,2025-04-03 05:56:00,6974.846517,pnl
1744240560049,2025-04-10 07:16:00,43205.805351,account_value
1744240560049,2025-04-10 07:16:00,7689.051607,pnl
1744845360028,2025-04-17 07:16:00,43134.595595,account_value
1744845360028,2025-04-17 07:16:00,7717.841851,pnl
1745451360016,2025-04-24 07:36:00,39196.34355,account_value
1745451360016,2025-04-24 07:36:00,3927.551564,pnl
1746050160114,2025-05-01 05:56:00,29910.756295,account_value
1746050160114,2025-05-01 05:56:00,-5011.414304,pnl
1746659760056,2025-05-08 07:16:00,29015.216627,account_value
1746659760056,2025-05-08 07:16:00,-5900.302957,pnl
1747265880038,2025-05-15 07:38:00,27737.726442,account_value
1747265880038,2025-05-15 07:38:00,-7177.793142,pnl
1747867080043,2025-05-22 06:38:00,26524.256583,account_value
1747867080043,2025-05-22 06:38:00,-8391.263001,pnl
1748473560069,2025-05-29 07:06:00,27721.794092,account_value
1748473560069,2025-05-29 07:06:00,-7193.725492,pnl
1749079560035,2025-06-05 07:26:00,27075.930455,account_value
1749079560035,2025-06-05 07:26:00,-7839.589129,pnl
1749678960069,2025-06-12 05:56:00,26959.709125,account_value
1749678960069,2025-06-12 05:56:00,-7873.25211,pnl
1750286400057,2025-06-19 06:40:00,28242.422141,account_value
1750286400057,2025-06-19 06:40:00,-6590.539094,pnl
1750894800062,2025-06-26 07:40:00,28242.422141,account_value
1750894800062,2025-06-26 07:40:00,-6590.539094,pnl
1751493960043,2025-07-03 06:06:00,28242.422141,account_value
1751493960043,2025-07-03 06:06:00,-6590.539094,pnl
1752098760039,2025-07-10 06:06:00,25358.034048,account_value
1752098760039,2025-07-10 06:06:00,-9474.925952,pnl
1752708480040,2025-07-17 07:28:00,27335.642646,account_value
1752708480040,2025-07-17 07:28:00,-7497.317354,pnl
1753313280033,2025-07-24 07:28:00,33204.211709,account_value
1753313280033,2025-07-24 07:28:00,-1628.748291,pnl
1753914960067,2025-07-31 06:36:00,43176.336103,account_value
1753914960067,2025-07-31 06:36:00,8343.376103,pnl
1754517480114,2025-08-07 05:58:00,50120.848389,account_value
1754517480114,2025-08-07 05:58:00,15070.698389,pnl
1755124680084,2025-08-14 06:38:00,34431.898197,account_value
1755124680084,2025-08-14 06:38:00,-601.041803,pnl
1755733080072,2025-08-21 07:38:00,32675.665092,account_value
1755733080072,2025-08-21 07:38:00,-2357.274908,pnl
1756335960087,2025-08-28 07:06:00,39900.852025,account_value
1756335960087,2025-08-28 07:06:00,4867.912025,pnl
1756937160049,2025-09-04 06:06:00,41200.164892,account_value
1756937160049,2025-09-04 06:06:00,6167.224892,pnl
1757545560046,2025-09-11 07:06:00,56973.661363,account_value
1757545560046,2025-09-11 07:06:00,21341.551363,pnl
1758152417912,2025-09-18 07:40:17,65566.352756,account_value
1758152417912,2025-09-18 07:40:17,30771.182756,pnl
1758752760065,2025-09-25 06:26:00,57177.519719,account_value
1758752760065,2025-09-25 06:26:00,20985.059719,pnl
1759362360083,2025-10-02 07:46:00,55765.354348,account_value
1759362360083,2025-10-02 07:46:00,20985.044348,pnl
1759791960053,2025-10-07 07:06:00,55748.229871,account_value
1759791960053,2025-10-07 07:06:00,20985.029871,pnl
1760052360091,2025-10-10 07:26:00,55710.891947,account_value
1760052360091,2025-10-10 07:26:00,20985.021947,pnl
1760139960081,2025-10-11 07:46:00,86703.002998,account_value
1760139960081,2025-10-11 07:46:00,51977.132998,pnl
1760394360074,2025-10-14 06:26:00,86622.735761,account_value
1760394360074,2025-10-14 06:26:00,51975.225761,pnl
1760654760075,2025-10-17 06:46:00,86622.735761,account_value
1760654760075,2025-10-17 06:46:00,51975.225761,pnl
1760916360077,2025-10-20 07:26:00,86414.049262,account_value
1760916360077,2025-10-20 07:26:00,51766.539262,pnl
1761175560043,2025-10-23 07:26:00,88137.347017,account_value
1761175560043,2025-10-23 07:26:00,53551.027017,pnl
1761431160046,2025-10-26 06:26:00,88137.347017,account_value
1761431160046,2025-10-26 06:26:00,53551.027017,pnl
1761690360023,2025-10-29 06:26:00,87660.270738,account_value
1761690360023,2025-10-29 06:26:00,53047.950738,pnl
1761926760069,2025-11-01 00:06:00,88823.046661,account_value
1761926760069,2025-11-01 00:06:00,54237.796661,pnl
1762158360055,2025-11-03 16:26:00,89836.051107,account_value
1762158360055,2025-11-03 16:26:00,55251.991107,pnl
1762393560070,2025-11-06 09:46:00,88506.66209,account_value
1762393560070,2025-11-06 09:46:00,53923.56209,pnl
1762434034437,2025-11-06 21:00:34,87115.490609,account_value
1762434034437,2025-11-06 21:00:34,52532.390609,pnl
