timestamp,datetime,value,type
1753915320058,2025-07-31 06:42:00,0.0,account_value
1753915320058,2025-07-31 06:42:00,0.0,pnl
1753918920058,2025-07-31 07:42:00,15053.490418,account_value
1753918920058,2025-07-31 07:42:00,-5088.879582,pnl
1754520240014,2025-08-07 06:44:00,2671.493371,account_value
1754520240014,2025-08-07 06:44:00,-17470.876629,pnl
1755123840019,2025-08-14 06:24:00,2671.493371,account_value
1755123840019,2025-08-14 06:24:00,-17470.876629,pnl
1755732240010,2025-08-21 07:24:00,2671.493371,account_value
1755732240010,2025-08-21 07:24:00,-17470.876629,pnl
1756338720123,2025-08-28 07:52:00,2671.493371,account_value
1756338720123,2025-08-28 07:52:00,-17470.876629,pnl
1756937520024,2025-09-04 06:12:00,2671.493371,account_value
1756937520024,2025-09-04 06:12:00,-17470.876629,pnl
1757545920030,2025-09-11 07:12:00,2671.493371,account_value
1757545920030,2025-09-11 07:12:00,-17470.876629,pnl
1758147120016,2025-09-18 06:12:00,2671.493371,account_value
1758147120016,2025-09-18 06:12:00,-17470.876629,pnl
1758753120068,2025-09-25 06:32:00,2671.493371,account_value
1758753120068,2025-09-25 06:32:00,-17470.876629,pnl
1759356720040,2025-10-02 06:12:00,2671.493371,account_value
1759356720040,2025-10-02 06:12:00,-17470.876629,pnl
1759708320065,2025-10-06 07:52:00,2671.493371,account_value
1759708320065,2025-10-06 07:52:00,-17470.876629,pnl
1759881120101,2025-10-08 07:52:00,2671.493371,account_value
1759881120101,2025-10-08 07:52:00,-17470.876629,pnl
1760047920045,2025-10-10 06:12:00,2671.493371,account_value
1760047920045,2025-10-10 06:12:00,-17470.876629,pnl
1760139120089,2025-10-11 07:32:00,2671.493371,account_value
1760139120089,2025-10-11 07:32:00,-17470.876629,pnl
1760225520029,2025-10-12 07:32:00,2671.493371,account_value
1760225520029,2025-10-12 07:32:00,-17470.876629,pnl
1760313120083,2025-10-13 07:52:00,2671.493371,account_value
1760313120083,2025-10-13 07:52:00,-17470.876629,pnl
1760484720024,2025-10-15 07:32:00,2671.493371,account_value
1760484720024,2025-10-15 07:32:00,-17470.876629,pnl
1760657520083,2025-10-17 07:32:00,2671.493371,account_value
1760657520083,2025-10-17 07:32:00,-17470.876629,pnl
1760824320071,2025-10-19 05:52:00,2671.493371,account_value
1760824320071,2025-10-19 05:52:00,-17470.876629,pnl
1760917920065,2025-10-20 07:52:00,2671.493371,account_value
1760917920065,2025-10-20 07:52:00,-17470.876629,pnl
1761083520099,2025-10-22 05:52:00,2671.493371,account_value
1761083520099,2025-10-22 05:52:00,-17470.876629,pnl
1761171120044,2025-10-23 06:12:00,2671.493371,account_value
1761171120044,2025-10-23 06:12:00,-17470.876629,pnl
1761257520058,2025-10-24 06:12:00,2671.493371,account_value
1761257520058,2025-10-24 06:12:00,-17470.876629,pnl
1761343920115,2025-10-25 06:12:00,2671.493371,account_value
1761343920115,2025-10-25 06:12:00,-17470.876629,pnl
1761430320041,2025-10-26 06:12:00,2671.493371,account_value
1761430320041,2025-10-26 06:12:00,-17470.876629,pnl
1761603120004,2025-10-28 06:12:00,2671.493371,account_value
1761603120004,2025-10-28 06:12:00,-17470.876629,pnl
1761689520008,2025-10-29 06:12:00,2671.493371,account_value
1761689520008,2025-10-29 06:12:00,-17470.876629,pnl
1761777120075,2025-10-30 06:32:00,2671.493371,account_value
1761777120075,2025-10-30 06:32:00,-17470.876629,pnl
1761864720042,2025-10-31 06:52:00,2671.493371,account_value
1761864720042,2025-10-31 06:52:00,-17470.876629,pnl
1761952320026,2025-11-01 07:12:00,2671.493371,account_value
1761952320026,2025-11-01 07:12:00,-17470.876629,pnl
1762039920060,2025-11-02 07:32:00,2671.493371,account_value
1762039920060,2025-11-02 07:32:00,-17470.876629,pnl
1762137120000,2025-11-03 10:32:00,2671.493371,account_value
1762137120000,2025-11-03 10:32:00,-17470.876629,pnl
1762223520088,2025-11-04 10:32:00,2671.493371,account_value
1762223520088,2025-11-04 10:32:00,-17470.876629,pnl
1762311120033,2025-11-05 10:52:00,2671.493371,account_value
1762311120033,2025-11-05 10:52:00,-17470.876629,pnl
1762399920025,2025-11-06 11:32:00,2671.493371,account_value
1762399920025,2025-11-06 11:32:00,-17470.876629,pnl
1762438253529,2025-11-06 22:10:53,2671.493371,account_value
1762438253529,2025-11-06 22:10:53,-17470.876629,pnl
