timestamp,datetime,value,type
1728514080103,2024-10-10 06:48:00,0.0,account_value
1728514080103,2024-10-10 06:48:00,0.0,pnl
1728517680103,2024-10-10 07:48:00,171.033041,account_value
1728517680103,2024-10-10 07:48:00,-28.966959,pnl
1729117680006,2024-10-17 06:28:00,149.483276,account_value
1729117680006,2024-10-17 06:28:00,-50.516724,pnl
1729726080118,2024-10-24 07:28:00,169.665076,account_value
1729726080118,2024-10-24 07:28:00,-30.334924,pnl
1730327280029,2024-10-31 06:28:00,256.681264,account_value
1730327280029,2024-10-31 06:28:00,56.681264,pnl
1730932080087,2024-11-07 06:28:00,225.502476,account_value
1730932080087,2024-11-07 06:28:00,25.502476,pnl
1731535680030,2024-11-14 06:08:00,82.622078,account_value
1731535680030,2024-11-14 06:08:00,-117.377922,pnl
1732141680024,2024-11-21 06:28:00,82.622078,account_value
1732141680024,2024-11-21 06:28:00,-117.377922,pnl
1732747680059,2024-11-28 06:48:00,33.996888,account_value
1732747680059,2024-11-28 06:48:00,-166.003112,pnl
1733351280172,2024-12-05 06:28:00,35.299474,account_value
1733351280172,2024-12-05 06:28:00,-164.700526,pnl
1733956080061,2024-12-12 06:28:00,35.299474,account_value
1733956080061,2024-12-12 06:28:00,-164.700526,pnl
1734558480083,2024-12-19 05:48:00,35.299474,account_value
1734558480083,2024-12-19 05:48:00,-164.700526,pnl
1735163280159,2024-12-26 05:48:00,35.299474,account_value
1735163280159,2024-12-26 05:48:00,-164.700526,pnl
1735772880093,2025-01-02 07:08:00,35.299474,account_value
1735772880093,2025-01-02 07:08:00,-164.700526,pnl
1736377680098,2025-01-09 07:08:00,35.299474,account_value
1736377680098,2025-01-09 07:08:00,-164.700526,pnl
1736977680074,2025-01-16 05:48:00,35.299474,account_value
1736977680074,2025-01-16 05:48:00,-164.700526,pnl
1737588480000,2025-01-23 07:28:00,35.299474,account_value
1737588480000,2025-01-23 07:28:00,-164.700526,pnl
1738190880120,2025-01-30 06:48:00,35.299474,account_value
1738190880120,2025-01-30 06:48:00,-164.700526,pnl
1738796880034,2025-02-06 07:08:00,35.299474,account_value
1738796880034,2025-02-06 07:08:00,-164.700526,pnl
1739404080020,2025-02-13 07:48:00,35.299474,account_value
1739404080020,2025-02-13 07:48:00,-164.700526,pnl
1740002880051,2025-02-20 06:08:00,35.299474,account_value
1740002880051,2025-02-20 06:08:00,-164.700526,pnl
1740612480146,2025-02-27 07:28:00,35.299474,account_value
1740612480146,2025-02-27 07:28:00,-164.700526,pnl
1741212480118,2025-03-06 06:08:00,35.299474,account_value
1741212480118,2025-03-06 06:08:00,-164.700526,pnl
1741822080039,2025-03-13 07:28:00,35.299474,account_value
1741822080039,2025-03-13 07:28:00,-164.700526,pnl
1742425680106,2025-03-20 07:08:00,35.299474,account_value
1742425680106,2025-03-20 07:08:00,-164.700526,pnl
1743029280076,2025-03-27 06:48:00,35.299474,account_value
1743029280076,2025-03-27 06:48:00,-164.700526,pnl
1743630480074,2025-04-03 05:48:00,35.299474,account_value
1743630480074,2025-04-03 05:48:00,-164.700526,pnl
1744237680017,2025-04-10 06:28:00,35.299474,account_value
1744237680017,2025-04-10 06:28:00,-164.700526,pnl
1744847280096,2025-04-17 07:48:00,35.299474,account_value
1744847280096,2025-04-17 07:48:00,-164.700526,pnl
1745449680094,2025-04-24 07:08:00,35.299474,account_value
1745449680094,2025-04-24 07:08:00,-164.700526,pnl
1746049680038,2025-05-01 05:48:00,35.299474,account_value
1746049680038,2025-05-01 05:48:00,-164.700526,pnl
1746661680053,2025-05-08 07:48:00,35.299474,account_value
1746661680053,2025-05-08 07:48:00,-164.700526,pnl
1747260600074,2025-05-15 06:10:00,35.299474,account_value
1747260600074,2025-05-15 06:10:00,-164.700526,pnl
1747869000079,2025-05-22 07:10:00,35.299474,account_value
1747869000079,2025-05-22 07:10:00,-164.700526,pnl
1748470680053,2025-05-29 06:18:00,35.299474,account_value
1748470680053,2025-05-29 06:18:00,-164.700526,pnl
1749074280089,2025-06-05 05:58:00,35.299474,account_value
1749074280089,2025-06-05 05:58:00,-164.700526,pnl
1749680880075,2025-06-12 06:28:00,35.299474,account_value
1749680880075,2025-06-12 06:28:00,-164.700526,pnl
1750287120012,2025-06-19 06:52:00,35.299474,account_value
1750287120012,2025-06-19 06:52:00,-164.700526,pnl
1750889520047,2025-06-26 06:12:00,35.299474,account_value
1750889520047,2025-06-26 06:12:00,-164.700526,pnl
1751495880035,2025-07-03 06:38:00,35.299474,account_value
1751495880035,2025-07-03 06:38:00,-164.700526,pnl
1752100680002,2025-07-10 06:38:00,35.299474,account_value
1752100680002,2025-07-10 06:38:00,-164.700526,pnl
1752705600066,2025-07-17 06:40:00,35.299474,account_value
