timestamp,datetime,value,type
1759791480034,2025-10-07 06:58:00,6047.103001,account_value
1759791480034,2025-10-07 06:58:00,0.0,pnl
1759876680079,2025-10-08 06:38:00,5741.476565,account_value
1759876680079,2025-10-08 06:38:00,-315.676436,pnl
1759964280010,2025-10-09 06:58:00,5840.285872,account_value
1759964280010,2025-10-09 06:58:00,-216.867129,pnl
1760048280042,2025-10-10 06:18:00,5635.797266,account_value
1760048280042,2025-10-10 06:18:00,-421.355735,pnl
1760140680030,2025-10-11 07:58:00,2048.948716,account_value
1760140680030,2025-10-11 07:58:00,-4008.204285,pnl
1760222280046,2025-10-12 06:38:00,1962.130154,account_value
1760222280046,2025-10-12 06:38:00,-4095.022847,pnl
1760312280057,2025-10-13 07:38:00,2400.518402,account_value
1760312280057,2025-10-13 07:38:00,-3656.634599,pnl
1760398680033,2025-10-14 07:38:00,2520.784794,account_value
1760398680033,2025-10-14 07:38:00,-3531.968207,pnl
1760486280003,2025-10-15 07:58:00,2379.977041,account_value
1760486280003,2025-10-15 07:58:00,-3672.77596,pnl
1760565480046,2025-10-16 05:58:00,2176.759215,account_value
1760565480046,2025-10-16 05:58:00,-3875.993786,pnl
1760654280001,2025-10-17 06:38:00,2096.887031,account_value
1760654280001,2025-10-17 06:38:00,-3955.86597,pnl
1760744280093,2025-10-18 07:38:00,2055.302092,account_value
1760744280093,2025-10-18 07:38:00,-3997.450909,pnl
1760831880008,2025-10-19 07:58:00,2105.199316,account_value
1760831880008,2025-10-19 07:58:00,-3947.553685,pnl
1760912280019,2025-10-20 06:18:00,2738.056304,account_value
1760912280019,2025-10-20 06:18:00,-3814.696697,pnl
1760999880104,2025-10-21 06:38:00,2721.245053,account_value
1760999880104,2025-10-21 06:38:00,-3831.507948,pnl
1761085080031,2025-10-22 06:18:00,2665.666849,account_value
1761085080031,2025-10-22 06:18:00,-3887.086152,pnl
1761171480025,2025-10-23 06:18:00,2446.518678,account_value
1761171480025,2025-10-23 06:18:00,-4106.234323,pnl
1761263880072,2025-10-24 07:58:00,2563.13343,account_value
1761263880072,2025-10-24 07:58:00,-3989.619571,pnl
1761343080021,2025-10-25 05:58:00,2666.353461,account_value
1761343080021,2025-10-25 05:58:00,-3886.39954,pnl
1761429480052,2025-10-26 05:58:00,2673.836184,account_value
1761429480052,2025-10-26 05:58:00,-3878.916817,pnl
1761518280074,2025-10-27 06:38:00,2895.666947,account_value
1761518280074,2025-10-27 06:38:00,-3657.086054,pnl
1761605880064,2025-10-28 06:58:00,2864.725832,account_value
1761605880064,2025-10-28 06:58:00,-3688.027169,pnl
1761695880020,2025-10-29 07:58:00,3752.510703,account_value
1761695880020,2025-10-29 07:58:00,-3848.242298,pnl
1761779880049,2025-10-30 07:18:00,3680.05191,account_value
1761779880049,2025-10-30 07:18:00,-3920.701091,pnl
1761811080063,2025-10-30 15:58:00,3701.689328,account_value
1761811080063,2025-10-30 15:58:00,-3899.063673,pnl
1761843480066,2025-10-31 00:58:00,3506.496769,account_value
1761843480066,2025-10-31 00:58:00,-4094.256232,pnl
1761875880040,2025-10-31 09:58:00,3607.152058,account_value
1761875880040,2025-10-31 09:58:00,-3993.600943,pnl
1761907080004,2025-10-31 18:38:00,3613.941169,account_value
1761907080004,2025-10-31 18:38:00,-3986.811832,pnl
1761938280015,2025-11-01 03:18:00,3614.490581,account_value
1761938280015,2025-11-01 03:18:00,-3986.26242,pnl
1761969480054,2025-11-01 11:58:00,3634.502462,account_value
1761969480054,2025-11-01 11:58:00,-3966.250539,pnl
1762009080067,2025-11-01 22:58:00,3636.84942,account_value
1762009080067,2025-11-01 22:58:00,-3963.903581,pnl
1762041480043,2025-11-02 07:58:00,3648.026474,account_value
1762041480043,2025-11-02 07:58:00,-3952.726527,pnl
1762072680057,2025-11-02 16:38:00,3678.110745,account_value
1762072680057,2025-11-02 16:38:00,-3922.642256,pnl
1762103880111,2025-11-03 01:18:00,3624.758172,account_value
1762103880111,2025-11-03 01:18:00,-3975.994829,pnl
1762133880047,2025-11-03 09:38:00,3592.523423,account_value
1762133880047,2025-11-03 09:38:00,-4008.229578,pnl
1762163880050,2025-11-03 17:58:00,3394.357563,account_value
1762163880050,2025-11-03 17:58:00,-4206.395438,pnl
1762203480017,2025-11-04 04:58:00,3211.837617,account_value
1762203480017,2025-11-04 04:58:00,-4388.915384,pnl
1762245480090,2025-11-04 16:38:00,3100.184562,account_value
1762245480090,2025-11-04 16:38:00,-4500.568439,pnl
1762277880084,2025-11-05 01:38:00,2950.935035,account_value
1762277880084,2025-11-05 01:38:00,-4649.817966,pnl
1762310280053,2025-11-05 10:38:00,2837.830789,account_value
1762310280053,2025-11-05 10:38:00,-4762.922212,pnl
1762341480025,2025-11-05 19:18:00,2874.973556,account_value
1762341480025,2025-11-05 19:18:00,-4725.779445,pnl
1762358261733,2025-11-05 23:57:41,4366.876104,account_value
1762358261733,2025-11-05 23:57:41,-4533.876897,pnl
1762389480105,2025-11-06 08:38:00,4377.56664,account_value
1762389480105,2025-11-06 08:38:00,-4523.186361,pnl
1762421880056,2025-11-06 17:38:00,4350.850751,account_value
1762421880056,2025-11-06 17:38:00,-4549.90225,pnl
1762432149096,2025-11-06 20:29:09,4306.192688,account_value
1762432149096,2025-11-06 20:29:09,-4594.560313,pnl
