timestamp,datetime,value,type
1762341480025,2025-11-05 19:18:00,2874.973556,account_value
1762341480025,2025-11-05 19:18:00,0.0,pnl
1762348680070,2025-11-05 21:18:00,2941.785235,account_value
1762348680070,2025-11-05 21:18:00,66.811679,pnl
1762357080012,2025-11-05 23:38:00,3013.994674,account_value
1762357080012,2025-11-05 23:38:00,139.021118,pnl
1762358261733,2025-11-05 23:57:41,4366.876104,account_value
1762358261733,2025-11-05 23:57:41,191.902548,pnl
1762365480011,2025-11-06 01:58:00,4452.590987,account_value
1762365480011,2025-11-06 01:58:00,277.617431,pnl
1762373880048,2025-11-06 04:18:00,4518.793553,account_value
1762373880048,2025-11-06 04:18:00,343.819997,pnl
1762382280045,2025-11-06 06:38:00,4429.66444,account_value
1762382280045,2025-11-06 06:38:00,254.690884,pnl
1762389480105,2025-11-06 08:38:00,4377.56664,account_value
1762389480105,2025-11-06 08:38:00,202.593084,pnl
1762397880067,2025-11-06 10:58:00,4429.918663,account_value
1762397880067,2025-11-06 10:58:00,254.945107,pnl
1762406280062,2025-11-06 13:18:00,4395.660759,account_value
1762406280062,2025-11-06 13:18:00,220.687203,pnl
1762413480074,2025-11-06 15:18:00,4299.986589,account_value
1762413480074,2025-11-06 15:18:00,125.013033,pnl
1762421880056,2025-11-06 17:38:00,4350.850751,account_value
1762421880056,2025-11-06 17:38:00,175.877195,pnl
1762430280040,2025-11-06 19:58:00,4356.788479,account_value
1762430280040,2025-11-06 19:58:00,181.814923,pnl
1762432149096,2025-11-06 20:29:09,4306.192688,account_value
1762432149096,2025-11-06 20:29:09,131.219132,pnl
