timestamp,datetime,value,type
1728514080103,2024-10-10 06:48:00,0.0,account_value
1728514080103,2024-10-10 06:48:00,0.0,pnl
1728517680103,2024-10-10 07:48:00,1200.0,account_value
1728517680103,2024-10-10 07:48:00,0.0,pnl
1729115280115,2024-10-17 05:48:00,1200.0,account_value
1729115280115,2024-10-17 05:48:00,0.0,pnl
1729721280107,2024-10-24 06:08:00,1200.0,account_value
1729721280107,2024-10-24 06:08:00,0.0,pnl
1730324880123,2024-10-31 05:48:00,850.186386,account_value
1730324880123,2024-10-31 05:48:00,-349.813614,pnl
1730936880008,2024-11-07 07:48:00,5503.41887,account_value
1730936880008,2024-11-07 07:48:00,1650.97887,pnl
1731536880086,2024-11-14 06:28:00,12683.416604,account_value
1731536880086,2024-11-14 06:28:00,7258.632109,pnl
1732141680024,2024-11-21 06:28:00,18242.092058,account_value
1732141680024,2024-11-21 06:28:00,12787.307563,pnl
1732750080129,2024-11-28 07:28:00,6763.348232,account_value
1732750080129,2024-11-28 07:28:00,1308.563737,pnl
1733354880032,2024-12-05 07:28:00,620.686585,account_value
1733354880032,2024-12-05 07:28:00,-4087.745871,pnl
1733960880009,2024-12-12 07:48:00,0.000001,account_value
1733960880009,2024-12-12 07:48:00,-4646.110817,pnl
1734565680038,2024-12-19 07:48:00,0.000001,account_value
1734565680038,2024-12-19 07:48:00,-4646.110817,pnl
1735170480006,2024-12-26 07:48:00,0.000001,account_value
1735170480006,2024-12-26 07:48:00,-4646.110817,pnl
1735775280026,2025-01-02 07:48:00,0.000001,account_value
1735775280026,2025-01-02 07:48:00,-4646.110817,pnl
1736380080050,2025-01-09 07:48:00,0.000001,account_value
1736380080050,2025-01-09 07:48:00,-4646.110817,pnl
1736984880000,2025-01-16 07:48:00,0.000001,account_value
1736984880000,2025-01-16 07:48:00,-4646.110817,pnl
1737589680018,2025-01-23 07:48:00,0.000001,account_value
1737589680018,2025-01-23 07:48:00,-4646.110817,pnl
1738194480028,2025-01-30 07:48:00,0.000001,account_value
1738194480028,2025-01-30 07:48:00,-4646.110817,pnl
1738799280063,2025-02-06 07:48:00,0.000001,account_value
1738799280063,2025-02-06 07:48:00,-4646.110817,pnl
1739404080020,2025-02-13 07:48:00,0.000001,account_value
1739404080020,2025-02-13 07:48:00,-4646.110817,pnl
1740008880001,2025-02-20 07:48:00,0.000001,account_value
1740008880001,2025-02-20 07:48:00,-4646.110817,pnl
1740613680084,2025-02-27 07:48:00,0.000001,account_value
1740613680084,2025-02-27 07:48:00,-4646.110817,pnl
1741218480016,2025-03-06 07:48:00,0.000001,account_value
1741218480016,2025-03-06 07:48:00,-4646.110817,pnl
1741823280069,2025-03-13 07:48:00,0.000001,account_value
1741823280069,2025-03-13 07:48:00,-4646.110817,pnl
1742428080030,2025-03-20 07:48:00,0.000001,account_value
1742428080030,2025-03-20 07:48:00,-4646.110817,pnl
1743032880090,2025-03-27 07:48:00,0.000001,account_value
1743032880090,2025-03-27 07:48:00,-4646.110817,pnl
1743637680030,2025-04-03 07:48:00,0.000001,account_value
1743637680030,2025-04-03 07:48:00,-4646.110817,pnl
1744242480033,2025-04-10 07:48:00,0.000001,account_value
1744242480033,2025-04-10 07:48:00,-4646.110817,pnl
1744847280096,2025-04-17 07:48:00,0.000001,account_value
1744847280096,2025-04-17 07:48:00,-4646.110817,pnl
1745452080006,2025-04-24 07:48:00,0.000001,account_value
1745452080006,2025-04-24 07:48:00,-4646.110817,pnl
1746056880037,2025-05-01 07:48:00,0.000001,account_value
1746056880037,2025-05-01 07:48:00,-4646.110817,pnl
1746661680053,2025-05-08 07:48:00,0.000001,account_value
1746661680053,2025-05-08 07:48:00,-4646.110817,pnl
1747266600027,2025-05-15 07:50:00,0.000001,account_value
1747266600027,2025-05-15 07:50:00,-4646.110817,pnl
1747871400049,2025-05-22 07:50:00,0.000001,account_value
1747871400049,2025-05-22 07:50:00,-4646.110817,pnl
1748476680008,2025-05-29 07:58:00,0.000001,account_value
1748476680008,2025-05-29 07:58:00,-4646.110817,pnl
1749081480035,2025-06-05 07:58:00,0.000001,account_value
1749081480035,2025-06-05 07:58:00,-4646.110817,pnl
1749685680027,2025-06-12 07:48:00,0.000001,account_value
1749685680027,2025-06-12 07:48:00,-4646.110817,pnl
1750290720040,2025-06-19 07:52:00,0.000001,account_value
1750290720040,2025-06-19 07:52:00,-4646.110817,pnl
1750895520074,2025-06-26 07:52:00,0.000001,account_value
1750895520074,2025-06-26 07:52:00,-4646.110817,pnl
1751500680109,2025-07-03 07:58:00,0.000001,account_value
1751500680109,2025-07-03 07:58:00,-4646.110817,pnl
1752105480024,2025-07-10 07:58:00,0.000001,account_value
1752105480024,2025-07-10 07:58:00,-4646.109999,pnl
