timestamp,datetime,value,type
1701297900061,2023-11-30 06:45:00,0.0,account_value
1701297900061,2023-11-30 06:45:00,0.0,pnl
1701301500061,2023-11-30 07:45:00,122880.780722,account_value
1701301500061,2023-11-30 07:45:00,-2117.12869,pnl
1701906300001,2023-12-07 07:45:00,344108.979193,account_value
1701906300001,2023-12-07 07:45:00,-16306.550383,pnl
1703115900026,2023-12-21 07:45:00,147007.055349,account_value
1703115900026,2023-12-21 07:45:00,-128373.498548,pnl
1703720700125,2023-12-28 07:45:00,89837.833098,account_value
1703720700125,2023-12-28 07:45:00,-167648.648572,pnl
1704325500064,2024-01-04 07:45:00,65085.806749,account_value
1704325500064,2024-01-04 07:45:00,-183448.856973,pnl
1705535100051,2024-01-18 07:45:00,69227.546511,account_value
1705535100051,2024-01-18 07:45:00,-161382.85345,pnl
1706743487067,2024-02-01 07:24:47,86399.065516,account_value
1706743487067,2024-02-01 07:24:47,-144248.132571,pnl
1707953400062,2024-02-15 07:30:00,106706.436016,account_value
1707953400062,2024-02-15 07:30:00,-118904.590878,pnl
1709159400104,2024-02-29 06:30:00,81083.957374,account_value
1709159400104,2024-02-29 06:30:00,-122626.532947,pnl
1710372610333,2024-03-14 07:30:10,86287.657136,account_value
1710372610333,2024-03-14 07:30:10,-102576.320545,pnl
1711580400027,2024-03-28 07:00:00,60736.774392,account_value
1711580400027,2024-03-28 07:00:00,-106517.062758,pnl
1712786400094,2024-04-11 06:00:00,72232.084508,account_value
1712786400094,2024-04-11 06:00:00,-90685.801896,pnl
1713389400221,2024-04-18 05:30:00,42311.868665,account_value
1713389400221,2024-04-18 05:30:00,-102998.752434,pnl
1714001400455,2024-04-25 07:30:00,77940.480946,account_value
1714001400455,2024-04-25 07:30:00,-89455.075159,pnl
1714599960433,2024-05-02 05:46:00,20470.391583,account_value
1714599960433,2024-05-02 05:46:00,-145567.782642,pnl
1715810760065,2024-05-16 06:06:00,20293.034921,account_value
1715810760065,2024-05-16 06:06:00,-145567.782642,pnl
1716416760084,2024-05-23 06:26:00,0.000024,account_value
1716416760084,2024-05-23 06:26:00,-145567.782642,pnl
1717631160092,2024-06-06 07:46:00,0.000024,account_value
1717631160092,2024-06-06 07:46:00,-145567.782642,pnl
1718837400094,2024-06-20 06:50:00,0.000024,account_value
1718837400094,2024-06-20 06:50:00,-145567.782642,pnl
1720049400060,2024-07-04 07:30:00,0.000024,account_value
1720049400060,2024-07-04 07:30:00,-145567.782642,pnl
1721254200092,2024-07-18 06:10:00,0.000024,account_value
1721254200092,2024-07-18 06:10:00,-145567.782642,pnl
1722466200089,2024-08-01 06:50:00,0.000024,account_value
1722466200089,2024-08-01 06:50:00,-145567.782642,pnl
1723678200120,2024-08-15 07:30:00,0.000024,account_value
1723678200120,2024-08-15 07:30:00,-145567.782642,pnl
1724887200056,2024-08-29 07:20:00,0.000024,account_value
1724887200056,2024-08-29 07:20:00,-145567.782642,pnl
1726096800121,2024-09-12 07:20:00,0.000024,account_value
1726096800121,2024-09-12 07:20:00,-145567.782642,pnl
1727305200154,2024-09-26 07:00:00,0.000024,account_value
1727305200154,2024-09-26 07:00:00,-145567.782642,pnl
1728513600068,2024-10-10 06:40:00,0.000024,account_value
1728513600068,2024-10-10 06:40:00,-145567.782642,pnl
1729722000098,2024-10-24 06:20:00,0.000024,account_value
1729722000098,2024-10-24 06:20:00,-145567.782642,pnl
1730929200133,2024-11-07 05:40:00,0.000024,account_value
1730929200133,2024-11-07 05:40:00,-145567.782642,pnl
1732138800143,2024-11-21 05:40:00,0.000024,account_value
1732138800143,2024-11-21 05:40:00,-145567.782642,pnl
1733349600094,2024-12-05 06:00:00,0.000024,account_value
1733349600094,2024-12-05 06:00:00,-145567.782642,pnl
1734561600095,2024-12-19 06:40:00,0.000024,account_value
1734561600095,2024-12-19 06:40:00,-145567.782642,pnl
1735773600048,2025-01-02 07:20:00,0.000024,account_value
1735773600048,2025-01-02 07:20:00,-145567.782642,pnl
1736978400101,2025-01-16 06:00:00,0.000024,account_value
1736978400101,2025-01-16 06:00:00,-145567.782642,pnl
1738194000091,2025-01-30 07:40:00,0.000024,account_value
1738194000091,2025-01-30 07:40:00,-145567.782642,pnl
1739398800001,2025-02-13 06:20:00,0.000024,account_value
1739398800001,2025-02-13 06:20:00,-145567.782642,pnl
1740608400004,2025-02-27 06:20:00,0.000024,account_value
1740608400004,2025-02-27 06:20:00,-145567.782642,pnl
