timestamp,datetime,value,type
1761823560014,2025-10-30 19:26:00,1541.722764,account_value
1761823560014,2025-10-30 19:26:00,0.0,pnl
1761830760040,2025-10-30 21:26:00,1502.009411,account_value
1761830760040,2025-10-30 21:26:00,-39.713353,pnl
1761839160033,2025-10-30 23:46:00,1386.951159,account_value
1761839160033,2025-10-30 23:46:00,-154.771605,pnl
1761855960023,2025-10-31 04:26:00,1277.785351,account_value
1761855960023,2025-10-31 04:26:00,-263.937413,pnl
1761864360030,2025-10-31 06:46:00,1356.140584,account_value
1761864360030,2025-10-31 06:46:00,-185.58218,pnl
1761871560046,2025-10-31 08:46:00,1422.311506,account_value
1761871560046,2025-10-31 08:46:00,-119.411258,pnl
1761888360065,2025-10-31 13:26:00,1384.145998,account_value
1761888360065,2025-10-31 13:26:00,-157.576766,pnl
1761896760016,2025-10-31 15:46:00,1311.796895,account_value
1761896760016,2025-10-31 15:46:00,-229.925869,pnl
1761911160080,2025-10-31 19:46:00,1267.995357,account_value
1761911160080,2025-10-31 19:46:00,-273.727407,pnl
1761919560067,2025-10-31 22:06:00,1287.343927,account_value
1761919560067,2025-10-31 22:06:00,-254.378837,pnl
1761926760069,2025-11-01 00:06:00,1298.324941,account_value
1761926760069,2025-11-01 00:06:00,-243.397823,pnl
1761942360101,2025-11-01 04:26:00,1264.402922,account_value
1761942360101,2025-11-01 04:26:00,-277.319842,pnl
1761950760043,2025-11-01 06:46:00,1271.313356,account_value
1761950760043,2025-11-01 06:46:00,-270.409408,pnl
1761959160061,2025-11-01 09:06:00,1311.847493,account_value
1761959160061,2025-11-01 09:06:00,-229.875271,pnl
1761975960060,2025-11-01 13:46:00,1306.118544,account_value
1761975960060,2025-11-01 13:46:00,-235.60422,pnl
1761984360079,2025-11-01 16:06:00,1288.388628,account_value
1761984360079,2025-11-01 16:06:00,-253.334136,pnl
1761991560109,2025-11-01 18:06:00,1223.451289,account_value
1761991560109,2025-11-01 18:06:00,-318.271475,pnl
1762007160002,2025-11-01 22:26:00,1213.213822,account_value
1762007160002,2025-11-01 22:26:00,-328.508942,pnl
1762014360067,2025-11-02 00:26:00,1257.626859,account_value
1762014360067,2025-11-02 00:26:00,-284.095905,pnl
1762022760076,2025-11-02 02:46:00,1300.372791,account_value
1762022760076,2025-11-02 02:46:00,-241.349973,pnl
1762039560001,2025-11-02 07:26:00,1237.573929,account_value
1762039560001,2025-11-02 07:26:00,-304.148835,pnl
1762046760040,2025-11-02 09:26:00,1166.497421,account_value
1762046760040,2025-11-02 09:26:00,-375.225343,pnl
1762062360060,2025-11-02 13:46:00,1225.3413,account_value
1762062360060,2025-11-02 13:46:00,-316.381464,pnl
1762070760024,2025-11-02 16:06:00,1216.963604,account_value
1762070760024,2025-11-02 16:06:00,-324.75916,pnl
1762079160125,2025-11-02 18:26:00,1171.824796,account_value
1762079160125,2025-11-02 18:26:00,-369.897968,pnl
1762094760023,2025-11-02 22:46:00,1124.30289,account_value
1762094760023,2025-11-02 22:46:00,-417.419874,pnl
1762105560001,2025-11-03 01:46:00,1272.609495,account_value
1762105560001,2025-11-03 01:46:00,-449.113269,pnl
1762112760028,2025-11-03 03:46:00,1277.048018,account_value
1762112760028,2025-11-03 03:46:00,-444.674746,pnl
1762127160056,2025-11-03 07:46:00,1332.961776,account_value
1762127160056,2025-11-03 07:46:00,-388.760988,pnl
