timestamp,datetime,value,type
1701297900061,2023-11-30 06:45:00,0.0,account_value
1701297900061,2023-11-30 06:45:00,0.0,pnl
1701301500061,2023-11-30 07:45:00,14568.686437,account_value
1701301500061,2023-11-30 07:45:00,-431.313563,pnl
1701906300001,2023-12-07 07:45:00,21022.12391,account_value
1701906300001,2023-12-07 07:45:00,-5225.901294,pnl
1702511100387,2023-12-14 07:45:00,33283.126577,account_value
1702511100387,2023-12-14 07:45:00,7035.101373,pnl
1703115900026,2023-12-21 07:45:00,40003.521197,account_value
1703115900026,2023-12-21 07:45:00,13755.495993,pnl
1703720700125,2023-12-28 07:45:00,0.000001,account_value
1703720700125,2023-12-28 07:45:00,-3533.189763,pnl
1704930300269,2024-01-11 07:45:00,0.000001,account_value
1704930300269,2024-01-11 07:45:00,-3533.189763,pnl
1706139900027,2024-01-25 07:45:00,0.000001,account_value
1706139900027,2024-01-25 07:45:00,-3533.189763,pnl
1707341400318,2024-02-08 05:30:00,0.000001,account_value
1707341400318,2024-02-08 05:30:00,-3533.189763,pnl
1707953400062,2024-02-15 07:30:00,0.000001,account_value
1707953400062,2024-02-15 07:30:00,-3533.189763,pnl
1709159400104,2024-02-29 06:30:00,0.000001,account_value
1709159400104,2024-02-29 06:30:00,-3533.189763,pnl
1710365400055,2024-03-14 05:30:00,0.000001,account_value
1710365400055,2024-03-14 05:30:00,-3533.189763,pnl
1710977400071,2024-03-21 07:30:00,0.000001,account_value
1710977400071,2024-03-21 07:30:00,-3533.189763,pnl
1712183400068,2024-04-04 06:30:00,0.000001,account_value
1712183400068,2024-04-04 06:30:00,-3533.189763,pnl
1713389400221,2024-04-18 05:30:00,0.000001,account_value
1713389400221,2024-04-18 05:30:00,-3533.189763,pnl
1714001400455,2024-04-25 07:30:00,0.000001,account_value
1714001400455,2024-04-25 07:30:00,-3533.189763,pnl
1715211960336,2024-05-09 07:46:00,0.000001,account_value
1715211960336,2024-05-09 07:46:00,-3533.189763,pnl
1716421560080,2024-05-23 07:46:00,0.000001,account_value
1716421560080,2024-05-23 07:46:00,-3533.189763,pnl
1717631160092,2024-06-06 07:46:00,0.000001,account_value
1717631160092,2024-06-06 07:46:00,-3533.189763,pnl
1718841000045,2024-06-20 07:50:00,0.000001,account_value
1718841000045,2024-06-20 07:50:00,-3533.189763,pnl
1720050600051,2024-07-04 07:50:00,0.000001,account_value
1720050600051,2024-07-04 07:50:00,-3533.189763,pnl
1721260200161,2024-07-18 07:50:00,0.000001,account_value
1721260200161,2024-07-18 07:50:00,-3533.189763,pnl
1722469800099,2024-08-01 07:50:00,0.000001,account_value
1722469800099,2024-08-01 07:50:00,-3533.189763,pnl
1723679400104,2024-08-15 07:50:00,0.000001,account_value
1723679400104,2024-08-15 07:50:00,-3533.189763,pnl
1724888400038,2024-08-29 07:40:00,0.000001,account_value
1724888400038,2024-08-29 07:40:00,-3533.189763,pnl
1726098000076,2024-09-12 07:40:00,0.000001,account_value
1726098000076,2024-09-12 07:40:00,-3533.189763,pnl
1727307600032,2024-09-26 07:40:00,0.000001,account_value
1727307600032,2024-09-26 07:40:00,-3533.189763,pnl
1728517200121,2024-10-10 07:40:00,0.000001,account_value
1728517200121,2024-10-10 07:40:00,-3533.189763,pnl
1729726800035,2024-10-24 07:40:00,0.000001,account_value
1729726800035,2024-10-24 07:40:00,-3533.189763,pnl
1730936400130,2024-11-07 07:40:00,0.000001,account_value
1730936400130,2024-11-07 07:40:00,-3533.189763,pnl
1732146000059,2024-11-21 07:40:00,0.000001,account_value
1732146000059,2024-11-21 07:40:00,-3533.189763,pnl
1733355600151,2024-12-05 07:40:00,0.000001,account_value
1733355600151,2024-12-05 07:40:00,-3533.189763,pnl
1734565200011,2024-12-19 07:40:00,0.000001,account_value
1734565200011,2024-12-19 07:40:00,-3533.189763,pnl
1735774800148,2025-01-02 07:40:00,0.000001,account_value
1735774800148,2025-01-02 07:40:00,-3533.189763,pnl
1736984400045,2025-01-16 07:40:00,0.000001,account_value
1736984400045,2025-01-16 07:40:00,-3533.189763,pnl
1738194000091,2025-01-30 07:40:00,0.000001,account_value
1738194000091,2025-01-30 07:40:00,-3533.189763,pnl
1739403600121,2025-02-13 07:40:00,0.000001,account_value
1739403600121,2025-02-13 07:40:00,-3533.189763,pnl
1740613200007,2025-02-27 07:40:00,0.000001,account_value
1740613200007,2025-02-27 07:40:00,-3533.189763,pnl
1741822800059,2025-03-13 07:40:00,0.000001,account_value
