timestamp,datetime,value,type
1759847458079,2025-10-07 22:30:58,0.0,account_value
1759847458079,2025-10-07 22:30:58,0.0,pnl
1761734074875,2025-10-29 18:34:34,1000.0,account_value
1761734074875,2025-10-29 18:34:34,0.0,pnl
1761748007756,2025-10-29 22:26:47,5000.0,account_value
1761748007756,2025-10-29 22:26:47,0.0,pnl
1761780960077,2025-10-30 07:36:00,5523.848509,account_value
1761780960077,2025-10-30 07:36:00,-37.441491,pnl
1761812160083,2025-10-30 16:16:00,5575.277006,account_value
1761812160083,2025-10-30 16:16:00,13.987006,pnl
1761844560006,2025-10-31 01:16:00,5200.58768,account_value
1761844560006,2025-10-31 01:16:00,-360.70232,pnl
1761875760027,2025-10-31 09:56:00,5289.427332,account_value
1761875760027,2025-10-31 09:56:00,-271.862668,pnl
1761908160049,2025-10-31 18:56:00,5282.890117,account_value
1761908160049,2025-10-31 18:56:00,-278.399883,pnl
1761938160067,2025-11-01 03:16:00,5265.850049,account_value
1761938160067,2025-11-01 03:16:00,-295.439951,pnl
1761970560044,2025-11-01 12:16:00,5309.999682,account_value
1761970560044,2025-11-01 12:16:00,-251.290318,pnl
1762002960095,2025-11-01 21:16:00,5311.610126,account_value
1762002960095,2025-11-01 21:16:00,-249.679874,pnl
1762035360010,2025-11-02 06:16:00,5307.589796,account_value
1762035360010,2025-11-02 06:16:00,-253.700204,pnl
1762073760084,2025-11-02 16:56:00,5356.262288,account_value
1762073760084,2025-11-02 16:56:00,-205.027712,pnl
1762106160002,2025-11-03 01:56:00,5298.153792,account_value
1762106160002,2025-11-03 01:56:00,-263.136208,pnl
1762137360017,2025-11-03 10:36:00,5217.226803,account_value
1762137360017,2025-11-03 10:36:00,-344.063197,pnl
1762167360131,2025-11-03 18:56:00,5077.017933,account_value
1762167360131,2025-11-03 18:56:00,-484.272067,pnl
1762200960058,2025-11-04 04:16:00,5034.295607,account_value
1762200960058,2025-11-04 04:16:00,-526.994393,pnl
1762232160054,2025-11-04 12:56:00,5029.411508,account_value
1762232160054,2025-11-04 12:56:00,-531.878492,pnl
1762263360075,2025-11-04 21:36:00,4914.202411,account_value
1762263360075,2025-11-04 21:36:00,-647.087589,pnl
1762293360043,2025-11-05 05:56:00,4855.059728,account_value
1762293360043,2025-11-05 05:56:00,-706.230272,pnl
1762323360055,2025-11-05 14:16:00,4867.710461,account_value
1762323360055,2025-11-05 14:16:00,-693.579539,pnl
1762354560067,2025-11-05 22:56:00,4873.997596,account_value
1762354560067,2025-11-05 22:56:00,-687.292404,pnl
1762388160037,2025-11-06 08:16:00,4874.018258,account_value
1762388160037,2025-11-06 08:16:00,-687.271742,pnl
1762419360035,2025-11-06 16:56:00,4888.833353,account_value
1762419360035,2025-11-06 16:56:00,-672.456647,pnl
1762439458079,2025-11-06 22:30:58,4880.255816,account_value
1762439458079,2025-11-06 22:30:58,-681.034184,pnl
