timestamp,datetime,value,type
1759790880019,2025-10-07 06:48:00,6311.019807,account_value
1759790880019,2025-10-07 06:48:00,0.0,pnl
1759879680009,2025-10-08 07:28:00,6295.650974,account_value
1759879680009,2025-10-08 07:28:00,-15.368833,pnl
1759966080062,2025-10-09 07:28:00,6315.380217,account_value
1759966080062,2025-10-09 07:28:00,4.36041,pnl
1760053680077,2025-10-10 07:48:00,6317.857123,account_value
1760053680077,2025-10-10 07:48:00,6.837316,pnl
1760138267577,2025-10-11 07:17:47,159.484504,account_value
1760138267577,2025-10-11 07:17:47,-6146.315303,pnl
1760224080016,2025-10-12 07:08:00,157.263979,account_value
1760224080016,2025-10-12 07:08:00,-6146.315828,pnl
1760310480029,2025-10-13 07:08:00,157.263979,account_value
1760310480029,2025-10-13 07:08:00,-6146.315828,pnl
1760396880107,2025-10-14 07:08:00,157.263979,account_value
1760396880107,2025-10-14 07:08:00,-6146.315828,pnl
1760483280009,2025-10-15 07:08:00,157.263979,account_value
1760483280009,2025-10-15 07:08:00,-6146.315828,pnl
1760567280063,2025-10-16 06:28:00,24.034656,account_value
1760567280063,2025-10-16 06:28:00,-6146.325151,pnl
1760653680013,2025-10-17 06:28:00,24.034656,account_value
1760653680013,2025-10-17 06:28:00,-6146.325151,pnl
1760742480013,2025-10-18 07:08:00,24.034656,account_value
1760742480013,2025-10-18 07:08:00,-6146.325151,pnl
1760828880053,2025-10-19 07:08:00,24.034656,account_value
1760828880053,2025-10-19 07:08:00,-6146.325151,pnl
1760916480083,2025-10-20 07:28:00,24.034656,account_value
1760916480083,2025-10-20 07:28:00,-6146.325151,pnl
1760996880073,2025-10-21 05:48:00,24.034656,account_value
1760996880073,2025-10-21 05:48:00,-6146.325151,pnl
1761084480016,2025-10-22 06:08:00,24.034656,account_value
1761084480016,2025-10-22 06:08:00,-6146.325151,pnl
1761176880058,2025-10-23 07:48:00,24.034656,account_value
1761176880058,2025-10-23 07:48:00,-6146.325151,pnl
1761262080065,2025-10-24 07:28:00,24.034656,account_value
1761262080065,2025-10-24 07:28:00,-6146.325151,pnl
1761347280014,2025-10-25 07:08:00,24.034656,account_value
1761347280014,2025-10-25 07:08:00,-6146.325151,pnl
1761432480056,2025-10-26 06:48:00,24.034656,account_value
1761432480056,2025-10-26 06:48:00,-6146.325151,pnl
1761522480006,2025-10-27 07:48:00,24.034656,account_value
1761522480006,2025-10-27 07:48:00,-6146.325151,pnl
1761608880023,2025-10-28 07:48:00,24.034656,account_value
1761608880023,2025-10-28 07:48:00,-6146.325151,pnl
1761695280056,2025-10-29 07:48:00,24.034656,account_value
1761695280056,2025-10-29 07:48:00,-6146.325151,pnl
1761781680032,2025-10-30 07:48:00,24.034656,account_value
1761781680032,2025-10-30 07:48:00,-6146.325151,pnl
1761835680045,2025-10-30 22:48:00,24.034656,account_value
1761835680045,2025-10-30 22:48:00,-6146.325151,pnl
1761868080019,2025-10-31 07:48:00,114.034656,account_value
1761868080019,2025-10-31 07:48:00,-6146.325151,pnl
1761899280064,2025-10-31 16:28:00,114.034656,account_value
1761899280064,2025-10-31 16:28:00,-6146.325151,pnl
1761930480030,2025-11-01 01:08:00,114.034656,account_value
1761930480030,2025-11-01 01:08:00,-6146.325151,pnl
1761961680045,2025-11-01 09:48:00,114.034656,account_value
1761961680045,2025-11-01 09:48:00,-6146.325151,pnl
1761994080019,2025-11-01 18:48:00,114.034656,account_value
1761994080019,2025-11-01 18:48:00,-6146.325151,pnl
1762022880094,2025-11-02 02:48:00,114.034656,account_value
1762022880094,2025-11-02 02:48:00,-6146.325151,pnl
1762055280132,2025-11-02 11:48:00,114.034656,account_value
1762055280132,2025-11-02 11:48:00,-6146.325151,pnl
1762088880023,2025-11-02 21:08:00,114.034656,account_value
1762088880023,2025-11-02 21:08:00,-6146.325151,pnl
1762127280000,2025-11-03 07:48:00,114.034656,account_value
1762127280000,2025-11-03 07:48:00,-6146.325151,pnl
1762159680018,2025-11-03 16:48:00,113.46975,account_value
1762159680018,2025-11-03 16:48:00,-6146.890057,pnl
1762189680042,2025-11-04 01:08:00,113.041567,account_value
1762189680042,2025-11-04 01:08:00,-6147.31824,pnl
1762220880034,2025-11-04 09:48:00,113.222494,account_value
1762220880034,2025-11-04 09:48:00,-6147.137313,pnl
1762252080096,2025-11-04 18:28:00,112.859254,account_value
1762252080096,2025-11-04 18:28:00,-6147.500553,pnl
1762284480041,2025-11-05 03:28:00,112.377524,account_value
1762284480041,2025-11-05 03:28:00,-6147.982283,pnl
1762314480075,2025-11-05 11:48:00,112.878022,account_value
1762314480075,2025-11-05 11:48:00,-6147.481785,pnl
1762345680025,2025-11-05 20:28:00,112.873182,account_value
1762345680025,2025-11-05 20:28:00,-6147.486625,pnl
1762376880254,2025-11-06 05:08:00,113.082309,account_value
1762376880254,2025-11-06 05:08:00,-6147.277498,pnl
1762408080046,2025-11-06 13:48:00,112.812643,account_value
1762408080046,2025-11-06 13:48:00,-6147.547164,pnl
1762439280008,2025-11-06 22:28:00,112.586813,account_value
1762439280008,2025-11-06 22:28:00,-6147.772994,pnl
1762441610435,2025-11-06 23:06:50,112.536613,account_value
1762441610435,2025-11-06 23:06:50,-6147.823194,pnl
