timestamp,datetime,value,type
1757540880046,2025-09-11 05:48:00,0.0,account_value
1757540880046,2025-09-11 05:48:00,0.0,pnl
1757544480046,2025-09-11 06:48:00,400.197965,account_value
1757544480046,2025-09-11 06:48:00,0.197965,pnl
1758146880068,2025-09-18 06:08:00,5917.08996,account_value
1758146880068,2025-09-18 06:08:00,17.08996,pnl
1758757680010,2025-09-25 07:48:00,6056.518693,account_value
1758757680010,2025-09-25 07:48:00,101.518693,pnl
1759356480060,2025-10-02 06:08:00,6100.512562,account_value
1759356480060,2025-10-02 06:08:00,115.732562,pnl
1759790880019,2025-10-07 06:48:00,6311.019807,account_value
1759790880019,2025-10-07 06:48:00,126.239807,pnl
1759879680009,2025-10-08 07:28:00,6295.650974,account_value
1759879680009,2025-10-08 07:28:00,110.870974,pnl
1759966080062,2025-10-09 07:28:00,6315.380217,account_value
1759966080062,2025-10-09 07:28:00,130.600217,pnl
1760053680077,2025-10-10 07:48:00,6317.857123,account_value
1760053680077,2025-10-10 07:48:00,133.077123,pnl
1760138267577,2025-10-11 07:17:47,159.484504,account_value
1760138267577,2025-10-11 07:17:47,-6020.075496,pnl
1760224080016,2025-10-12 07:08:00,157.263979,account_value
1760224080016,2025-10-12 07:08:00,-6020.076021,pnl
1760310480029,2025-10-13 07:08:00,157.263979,account_value
1760310480029,2025-10-13 07:08:00,-6020.076021,pnl
1760396880107,2025-10-14 07:08:00,157.263979,account_value
1760396880107,2025-10-14 07:08:00,-6020.076021,pnl
1760483280009,2025-10-15 07:08:00,157.263979,account_value
1760483280009,2025-10-15 07:08:00,-6020.076021,pnl
1760567280063,2025-10-16 06:28:00,24.034656,account_value
1760567280063,2025-10-16 06:28:00,-6020.085344,pnl
1760653680013,2025-10-17 06:28:00,24.034656,account_value
1760653680013,2025-10-17 06:28:00,-6020.085344,pnl
1760742480013,2025-10-18 07:08:00,24.034656,account_value
1760742480013,2025-10-18 07:08:00,-6020.085344,pnl
1760828880053,2025-10-19 07:08:00,24.034656,account_value
1760828880053,2025-10-19 07:08:00,-6020.085344,pnl
1760916480083,2025-10-20 07:28:00,24.034656,account_value
1760916480083,2025-10-20 07:28:00,-6020.085344,pnl
1760996880073,2025-10-21 05:48:00,24.034656,account_value
1760996880073,2025-10-21 05:48:00,-6020.085344,pnl
1761084480016,2025-10-22 06:08:00,24.034656,account_value
1761084480016,2025-10-22 06:08:00,-6020.085344,pnl
1761176880058,2025-10-23 07:48:00,24.034656,account_value
1761176880058,2025-10-23 07:48:00,-6020.085344,pnl
1761262080065,2025-10-24 07:28:00,24.034656,account_value
1761262080065,2025-10-24 07:28:00,-6020.085344,pnl
1761347280014,2025-10-25 07:08:00,24.034656,account_value
1761347280014,2025-10-25 07:08:00,-6020.085344,pnl
1761432480056,2025-10-26 06:48:00,24.034656,account_value
1761432480056,2025-10-26 06:48:00,-6020.085344,pnl
1761522480006,2025-10-27 07:48:00,24.034656,account_value
1761522480006,2025-10-27 07:48:00,-6020.085344,pnl
1761608880023,2025-10-28 07:48:00,24.034656,account_value
1761608880023,2025-10-28 07:48:00,-6020.085344,pnl
1761695280056,2025-10-29 07:48:00,24.034656,account_value
1761695280056,2025-10-29 07:48:00,-6020.085344,pnl
1761781680032,2025-10-30 07:48:00,24.034656,account_value
1761781680032,2025-10-30 07:48:00,-6020.085344,pnl
1761835680045,2025-10-30 22:48:00,24.034656,account_value
1761835680045,2025-10-30 22:48:00,-6020.085344,pnl
1761868080019,2025-10-31 07:48:00,114.034656,account_value
1761868080019,2025-10-31 07:48:00,-6020.085344,pnl
1761930480030,2025-11-01 01:08:00,114.034656,account_value
1761930480030,2025-11-01 01:08:00,-6020.085344,pnl
1761985680070,2025-11-01 16:28:00,114.034656,account_value
1761985680070,2025-11-01 16:28:00,-6020.085344,pnl
1762039680060,2025-11-02 07:28:00,114.034656,account_value
1762039680060,2025-11-02 07:28:00,-6020.085344,pnl
1762088880023,2025-11-02 21:08:00,114.034656,account_value
1762088880023,2025-11-02 21:08:00,-6020.085344,pnl
1762142880032,2025-11-03 12:08:00,113.579305,account_value
1762142880032,2025-11-03 12:08:00,-6020.540695,pnl
1762196880063,2025-11-04 03:08:00,113.105556,account_value
1762196880063,2025-11-04 03:08:00,-6021.014444,pnl
1762252080096,2025-11-04 18:28:00,112.859254,account_value
1762252080096,2025-11-04 18:28:00,-6021.260746,pnl
1762307280028,2025-11-05 09:48:00,111.974615,account_value
1762307280028,2025-11-05 09:48:00,-6022.145385,pnl
1762361280031,2025-11-06 00:48:00,113.141355,account_value
1762361280031,2025-11-06 00:48:00,-6020.978645,pnl
1762415280104,2025-11-06 15:48:00,112.738235,account_value
1762415280104,2025-11-06 15:48:00,-6021.381765,pnl
1762441610435,2025-11-06 23:06:50,112.536613,account_value
1762441610435,2025-11-06 23:06:50,-6021.583387,pnl
