timestamp,datetime,value,type
1761835680045,2025-10-30 22:48:00,24.034656,account_value
1761835680045,2025-10-30 22:48:00,0.0,pnl
1761842880046,2025-10-31 00:48:00,24.034656,account_value
1761842880046,2025-10-31 00:48:00,0.0,pnl
1761851280043,2025-10-31 03:08:00,24.034656,account_value
1761851280043,2025-10-31 03:08:00,0.0,pnl
1761868080019,2025-10-31 07:48:00,114.034656,account_value
1761868080019,2025-10-31 07:48:00,0.0,pnl
1761875280025,2025-10-31 09:48:00,114.034656,account_value
1761875280025,2025-10-31 09:48:00,0.0,pnl
1761883680103,2025-10-31 12:08:00,114.034656,account_value
1761883680103,2025-10-31 12:08:00,0.0,pnl
1761899280064,2025-10-31 16:28:00,114.034656,account_value
1761899280064,2025-10-31 16:28:00,0.0,pnl
1761907680047,2025-10-31 18:48:00,114.034656,account_value
1761907680047,2025-10-31 18:48:00,0.0,pnl
1761914880078,2025-10-31 20:48:00,114.034656,account_value
1761914880078,2025-10-31 20:48:00,0.0,pnl
1761930480030,2025-11-01 01:08:00,114.034656,account_value
1761930480030,2025-11-01 01:08:00,0.0,pnl
1761938880005,2025-11-01 03:28:00,114.034656,account_value
1761938880005,2025-11-01 03:28:00,0.0,pnl
1761953280068,2025-11-01 07:28:00,114.034656,account_value
1761953280068,2025-11-01 07:28:00,0.0,pnl
1761961680045,2025-11-01 09:48:00,114.034656,account_value
1761961680045,2025-11-01 09:48:00,0.0,pnl
1761968880105,2025-11-01 11:48:00,114.034656,account_value
1761968880105,2025-11-01 11:48:00,0.0,pnl
1761985680070,2025-11-01 16:28:00,114.034656,account_value
1761985680070,2025-11-01 16:28:00,0.0,pnl
1761994080019,2025-11-01 18:48:00,114.034656,account_value
1761994080019,2025-11-01 18:48:00,0.0,pnl
1762008480030,2025-11-01 22:48:00,114.034656,account_value
1762008480030,2025-11-01 22:48:00,0.0,pnl
1762015680053,2025-11-02 00:48:00,114.034656,account_value
1762015680053,2025-11-02 00:48:00,0.0,pnl
1762022880094,2025-11-02 02:48:00,114.034656,account_value
1762022880094,2025-11-02 02:48:00,0.0,pnl
1762039680060,2025-11-02 07:28:00,114.034656,account_value
1762039680060,2025-11-02 07:28:00,0.0,pnl
1762048080035,2025-11-02 09:48:00,114.034656,account_value
1762048080035,2025-11-02 09:48:00,0.0,pnl
