timestamp,datetime,value,type
1761819240029,2025-10-30 18:14:00,401.774356,account_value
1761819240029,2025-10-30 18:14:00,0.0,pnl
1761836040017,2025-10-30 22:54:00,402.014447,account_value
1761836040017,2025-10-30 22:54:00,0.240091,pnl
1761845640066,2025-10-31 01:34:00,313.437749,account_value
1761845640066,2025-10-31 01:34:00,-88.336607,pnl
1761857640031,2025-10-31 04:54:00,363.163851,account_value
1761857640031,2025-10-31 04:54:00,-38.610505,pnl
1761868440017,2025-10-31 07:54:00,451.994431,account_value
1761868440017,2025-10-31 07:54:00,50.220075,pnl
1761879240037,2025-10-31 10:54:00,427.999392,account_value
1761879240037,2025-10-31 10:54:00,21.175036,pnl
1761890040044,2025-10-31 13:54:00,465.269782,account_value
1761890040044,2025-10-31 13:54:00,58.445426,pnl
1761900840022,2025-10-31 16:54:00,511.721915,account_value
1761900840022,2025-10-31 16:54:00,104.897559,pnl
1761911640016,2025-10-31 19:54:00,620.665424,account_value
1761911640016,2025-10-31 19:54:00,213.841068,pnl
1761918840039,2025-10-31 21:54:00,602.998836,account_value
1761918840039,2025-10-31 21:54:00,196.17448,pnl
1761929640046,2025-11-01 00:54:00,442.455759,account_value
1761929640046,2025-11-01 00:54:00,35.631403,pnl
1761942840032,2025-11-01 04:34:00,600.507158,account_value
1761942840032,2025-11-01 04:34:00,193.682802,pnl
1761950040050,2025-11-01 06:34:00,591.716183,account_value
1761950040050,2025-11-01 06:34:00,184.891827,pnl
1761962040020,2025-11-01 09:54:00,493.917396,account_value
1761962040020,2025-11-01 09:54:00,87.09304,pnl
1761975240078,2025-11-01 13:34:00,530.782365,account_value
1761975240078,2025-11-01 13:34:00,123.958009,pnl
1761986040068,2025-11-01 16:34:00,490.932602,account_value
1761986040068,2025-11-01 16:34:00,84.108246,pnl
1761994440054,2025-11-01 18:54:00,489.36357,account_value
1761994440054,2025-11-01 18:54:00,82.539214,pnl
1762007398378,2025-11-01 22:29:58,100.007536,account_value
1762007398378,2025-11-01 22:29:58,-79.42682,pnl
1762014840019,2025-11-02 00:34:00,99.701469,account_value
1762014840019,2025-11-02 00:34:00,-79.732887,pnl
1762030440105,2025-11-02 04:54:00,105.682407,account_value
1762030440105,2025-11-02 04:54:00,-73.751949,pnl
1762038840028,2025-11-02 07:14:00,100.436312,account_value
1762038840028,2025-11-02 07:14:00,-78.998044,pnl
1762046040040,2025-11-02 09:14:00,101.671735,account_value
1762046040040,2025-11-02 09:14:00,-77.762621,pnl
1762059240030,2025-11-02 12:54:00,88.964708,account_value
1762059240030,2025-11-02 12:54:00,-90.469648,pnl
1762071240032,2025-11-02 16:14:00,80.095015,account_value
1762071240032,2025-11-02 16:14:00,-99.339341,pnl
1762084440011,2025-11-02 19:54:00,68.910103,account_value
1762084440011,2025-11-02 19:54:00,-110.524253,pnl
1762094040044,2025-11-02 22:34:00,97.426416,account_value
1762094040044,2025-11-02 22:34:00,-82.00794,pnl
1762101240040,2025-11-03 00:34:00,107.930091,account_value
1762101240040,2025-11-03 00:34:00,-71.504265,pnl
1762116840041,2025-11-03 04:54:00,110.552377,account_value
1762116840041,2025-11-03 04:54:00,-68.881979,pnl
1762124040096,2025-11-03 06:54:00,112.377991,account_value
1762124040096,2025-11-03 06:54:00,-67.056365,pnl
1762136040057,2025-11-03 10:14:00,104.129214,account_value
1762136040057,2025-11-03 10:14:00,-75.305142,pnl
1762149240075,2025-11-03 13:54:00,75.139636,account_value
1762149240075,2025-11-03 13:54:00,-156.99472,pnl
1762160040128,2025-11-03 16:54:00,44.281468,account_value
1762160040128,2025-11-03 16:54:00,-187.852888,pnl
1762170840004,2025-11-03 19:54:00,38.558696,account_value
1762170840004,2025-11-03 19:54:00,-193.57566,pnl
1762178040007,2025-11-03 21:54:00,35.363988,account_value
1762178040007,2025-11-03 21:54:00,-196.770368,pnl
1762185240055,2025-11-03 23:54:00,14.795232,account_value
1762185240055,2025-11-03 23:54:00,-217.339124,pnl
1762202040003,2025-11-04 04:34:00,15.873065,account_value
1762202040003,2025-11-04 04:34:00,-216.261291,pnl
1762209240053,2025-11-04 06:34:00,16.519115,account_value
1762209240053,2025-11-04 06:34:00,-215.615241,pnl
1762217640020,2025-11-04 08:54:00,16.89467,account_value
1762217640020,2025-11-04 08:54:00,-215.239686,pnl
1762224840030,2025-11-04 10:54:00,17.129916,account_value
1762224840030,2025-11-04 10:54:00,-215.00444,pnl
1762233240001,2025-11-04 13:14:00,17.729807,account_value
1762233240001,2025-11-04 13:14:00,-214.404549,pnl
1762244040094,2025-11-04 16:14:00,18.326938,account_value
1762244040094,2025-11-04 16:14:00,-213.807418,pnl
1762252440027,2025-11-04 18:34:00,19.596607,account_value
