timestamp,datetime,value,type
1727904240077,2024-10-03 05:24:00,0.0,account_value
1727904240077,2024-10-03 05:24:00,0.0,pnl
1727907840077,2024-10-03 06:24:00,2522.011647,account_value
1727907840077,2024-10-03 06:24:00,-216.488353,pnl
1728510240157,2024-10-10 05:44:00,10480.547466,account_value
1728510240157,2024-10-10 05:44:00,-1519.792534,pnl
1729121040010,2024-10-17 07:24:00,18141.561177,account_value
1729121040010,2024-10-17 07:24:00,4365.911177,pnl
1729722240103,2024-10-24 06:24:00,18217.841625,account_value
1729722240103,2024-10-24 06:24:00,3496.683754,pnl
1730327040083,2024-10-31 06:24:00,23381.336297,account_value
1730327040083,2024-10-31 06:24:00,8640.178426,pnl
1730936640123,2024-11-07 07:44:00,28324.031749,account_value
1730936640123,2024-11-07 07:44:00,14725.378729,pnl
1731537840021,2024-11-14 06:44:00,50859.905067,account_value
1731537840021,2024-11-14 06:44:00,36311.11566,pnl
1732146240027,2024-11-21 07:44:00,65717.335726,account_value
1732146240027,2024-11-21 07:44:00,47640.61112,pnl
1732745040134,2024-11-28 06:04:00,68890.669688,account_value
1732745040134,2024-11-28 06:04:00,50712.726035,pnl
1733352240105,2024-12-05 06:44:00,74834.000036,account_value
1733352240105,2024-12-05 06:44:00,56199.188877,pnl
1733954640076,2024-12-12 06:04:00,86248.797021,account_value
1733954640076,2024-12-12 06:04:00,68956.155111,pnl
1734559440120,2024-12-19 06:04:00,86012.787304,account_value
1734559440120,2024-12-19 06:04:00,63208.205261,pnl
1735170240111,2024-12-26 07:44:00,77184.71133,account_value
1735170240111,2024-12-26 07:44:00,59284.397965,pnl
1735775040030,2025-01-02 07:44:00,56228.706049,account_value
1735775040030,2025-01-02 07:44:00,38351.78415,pnl
1736376240090,2025-01-09 06:44:00,63363.387566,account_value
1736376240090,2025-01-09 06:44:00,40540.330794,pnl
1736979840138,2025-01-16 06:24:00,80434.373228,account_value
1736979840138,2025-01-16 06:24:00,57568.431157,pnl
