timestamp,datetime,value,type
1759792560015,2025-10-07 07:16:00,11142.85982,account_value
1759792560015,2025-10-07 07:16:00,0.0,pnl
1759878960065,2025-10-08 07:16:00,11098.470379,account_value
1759878960065,2025-10-08 07:16:00,-44.389441,pnl
1759966560018,2025-10-09 07:36:00,10941.954114,account_value
1759966560018,2025-10-09 07:36:00,-200.905706,pnl
1760052960059,2025-10-10 07:36:00,10527.228836,account_value
1760052960059,2025-10-10 07:36:00,-615.630984,pnl
1760133360065,2025-10-11 05:56:00,15468.005899,account_value
1760133360065,2025-10-11 05:56:00,4325.146079,pnl
1760222160021,2025-10-12 06:36:00,16254.299239,account_value
1760222160021,2025-10-12 06:36:00,4101.439419,pnl
1760308560047,2025-10-13 06:36:00,19253.821951,account_value
1760308560047,2025-10-13 06:36:00,6278.912131,pnl
1760397360061,2025-10-14 07:16:00,20940.501313,account_value
1760397360061,2025-10-14 07:16:00,5945.921493,pnl
1760483760062,2025-10-15 07:16:00,17116.391852,account_value
1760483760062,2025-10-15 07:16:00,4472.122032,pnl
1760567760013,2025-10-16 06:36:00,14937.182265,account_value
1760567760013,2025-10-16 06:36:00,2287.912445,pnl
1760651760095,2025-10-17 05:56:00,14641.105057,account_value
1760651760095,2025-10-17 05:56:00,1991.835237,pnl
1760744160029,2025-10-18 07:36:00,13843.657331,account_value
1760744160029,2025-10-18 07:36:00,2050.667511,pnl
1760825760054,2025-10-19 06:16:00,14184.61974,account_value
1760825760054,2025-10-19 06:16:00,2391.62992,pnl
1760915760055,2025-10-20 07:16:00,14681.34707,account_value
1760915760055,2025-10-20 07:16:00,2888.35725,pnl
1761002160011,2025-10-21 07:16:00,14570.875087,account_value
1761002160011,2025-10-21 07:16:00,2777.885267,pnl
1761089760086,2025-10-22 07:36:00,13858.775788,account_value
1761089760086,2025-10-22 07:36:00,2065.785968,pnl
1761177360056,2025-10-23 07:56:00,13903.492118,account_value
1761177360056,2025-10-23 07:56:00,2110.502298,pnl
1761256560055,2025-10-24 05:56:00,14749.403716,account_value
1761256560055,2025-10-24 05:56:00,2956.413896,pnl
1761350160048,2025-10-25 07:56:00,14906.473195,account_value
1761350160048,2025-10-25 07:56:00,3013.643375,pnl
1761436560042,2025-10-26 07:56:00,15758.571428,account_value
1761436560042,2025-10-26 07:56:00,3860.751608,pnl
1761520560072,2025-10-27 07:16:00,17172.127056,account_value
1761520560072,2025-10-27 07:16:00,4974.307236,pnl
1761605760051,2025-10-28 06:56:00,18896.163023,account_value
1761605760051,2025-10-28 06:56:00,4470.313203,pnl
1761695760059,2025-10-29 07:56:00,18509.785918,account_value
1761695760059,2025-10-29 07:56:00,4586.836098,pnl
1761726960106,2025-10-29 16:36:00,18395.692305,account_value
1761726960106,2025-10-29 16:36:00,4472.742485,pnl
1761758160016,2025-10-30 01:16:00,18364.256857,account_value
1761758160016,2025-10-30 01:16:00,4441.307037,pnl
1761789360047,2025-10-30 09:56:00,18868.58599,account_value
1761789360047,2025-10-30 09:56:00,4945.63617,pnl
1761818160069,2025-10-30 17:56:00,19043.239981,account_value
1761818160069,2025-10-30 17:56:00,5110.290161,pnl
1761846960035,2025-10-31 01:56:00,17899.477718,account_value
1761846960035,2025-10-31 01:56:00,3985.757898,pnl
1761878160003,2025-10-31 10:36:00,18512.234154,account_value
1761878160003,2025-10-31 10:36:00,4598.514334,pnl
1761908552950,2025-10-31 19:02:32,18224.766008,account_value
1761908552950,2025-10-31 19:02:32,4290.046188,pnl
1761939360071,2025-11-01 03:36:00,18115.414616,account_value
1761939360071,2025-11-01 03:36:00,4175.694796,pnl
1761970560044,2025-11-01 12:16:00,18703.46615,account_value
1761970560044,2025-11-01 12:16:00,4720.74633,pnl
1762002960095,2025-11-01 21:16:00,18594.450558,account_value
1762002960095,2025-11-01 21:16:00,4611.730738,pnl
1762041360022,2025-11-02 07:56:00,18536.883654,account_value
1762041360022,2025-11-02 07:56:00,4534.163834,pnl
1762072560129,2025-11-02 16:36:00,18439.864156,account_value
1762072560129,2025-11-02 16:36:00,4437.144336,pnl
1762103760048,2025-11-03 01:16:00,18511.310649,account_value
1762103760048,2025-11-03 01:16:00,3989.590829,pnl
1762137360017,2025-11-03 10:36:00,18405.260067,account_value
1762137360017,2025-11-03 10:36:00,3883.540247,pnl
1762167360131,2025-11-03 18:56:00,18000.346843,account_value
1762167360131,2025-11-03 18:56:00,3478.627023,pnl
1762200960058,2025-11-04 04:16:00,18104.079842,account_value
1762200960058,2025-11-04 04:16:00,3582.360022,pnl
1762234574565,2025-11-04 13:36:14,18264.347464,account_value
1762234574565,2025-11-04 13:36:14,3752.867644,pnl
1762266960040,2025-11-04 22:36:00,17087.273959,account_value
1762266960040,2025-11-04 22:36:00,3374.044139,pnl
1762295760015,2025-11-05 06:36:00,18603.43539,account_value
1762295760015,2025-11-05 06:36:00,4890.20557,pnl
1762325760022,2025-11-05 14:56:00,18894.883791,account_value
1762325760022,2025-11-05 14:56:00,5181.653971,pnl
1762358160068,2025-11-05 23:56:00,20049.669693,account_value
1762358160068,2025-11-05 23:56:00,6336.439873,pnl
1762389360106,2025-11-06 08:36:00,19753.3346,account_value
1762389360106,2025-11-06 08:36:00,6040.10478,pnl
1762421760041,2025-11-06 17:36:00,19692.824303,account_value
1762421760041,2025-11-06 17:36:00,5979.594483,pnl
1762438074675,2025-11-06 22:07:54,19937.921788,account_value
1762438074675,2025-11-06 22:07:54,6224.691968,pnl
