timestamp,datetime,value,type
1761818160069,2025-10-30 17:56:00,19043.239981,account_value
1761818160069,2025-10-30 17:56:00,0.0,pnl
1761834960034,2025-10-30 22:36:00,18695.574338,account_value
1761834960034,2025-10-30 22:36:00,-347.665643,pnl
1761846960035,2025-10-31 01:56:00,17899.477718,account_value
1761846960035,2025-10-31 01:56:00,-1124.532263,pnl
1761854160052,2025-10-31 03:56:00,17784.741047,account_value
1761854160052,2025-10-31 03:56:00,-1239.268934,pnl
1761862560030,2025-10-31 06:16:00,18125.095397,account_value
1761862560030,2025-10-31 06:16:00,-898.914584,pnl
1761878160003,2025-10-31 10:36:00,18512.234154,account_value
1761878160003,2025-10-31 10:36:00,-511.775827,pnl
1761885360052,2025-10-31 12:36:00,18571.021731,account_value
1761885360052,2025-10-31 12:36:00,-452.98825,pnl
1761899760080,2025-10-31 16:36:00,18325.77657,account_value
1761899760080,2025-10-31 16:36:00,-698.233411,pnl
1761908552950,2025-10-31 19:02:32,18224.766008,account_value
1761908552950,2025-10-31 19:02:32,-820.243973,pnl
1761917093301,2025-10-31 21:24:53,18088.031089,account_value
1761917093301,2025-10-31 21:24:53,-961.978892,pnl
1761932160061,2025-11-01 01:36:00,17899.41514,account_value
1761932160061,2025-11-01 01:36:00,-1150.594841,pnl
1761939360071,2025-11-01 03:36:00,18115.414616,account_value
1761939360071,2025-11-01 03:36:00,-934.595365,pnl
1761953976854,2025-11-01 07:39:36,18305.610024,account_value
1761953976854,2025-11-01 07:39:36,-787.399957,pnl
1761962160036,2025-11-01 09:56:00,18269.426019,account_value
1761962160036,2025-11-01 09:56:00,-823.583962,pnl
1761970560044,2025-11-01 12:16:00,18703.46615,account_value
1761970560044,2025-11-01 12:16:00,-389.543831,pnl
1761986160065,2025-11-01 16:36:00,18675.653855,account_value
1761986160065,2025-11-01 16:36:00,-417.356126,pnl
1761994560092,2025-11-01 18:56:00,18622.095296,account_value
1761994560092,2025-11-01 18:56:00,-470.914685,pnl
1762002960095,2025-11-01 21:16:00,18594.450558,account_value
1762002960095,2025-11-01 21:16:00,-498.559423,pnl
1762019760049,2025-11-02 01:56:00,18661.873867,account_value
1762019760049,2025-11-02 01:56:00,-431.136114,pnl
1762041360022,2025-11-02 07:56:00,18536.883654,account_value
1762041360022,2025-11-02 07:56:00,-576.126327,pnl
1762048560115,2025-11-02 09:56:00,18353.342447,account_value
1762048560115,2025-11-02 09:56:00,-759.667534,pnl
1762056960034,2025-11-02 12:16:00,18538.25416,account_value
1762056960034,2025-11-02 12:16:00,-574.755821,pnl
1762072560129,2025-11-02 16:36:00,18439.864156,account_value
1762072560129,2025-11-02 16:36:00,-673.145825,pnl
1762080517940,2025-11-02 18:48:37,18685.919587,account_value
1762080517940,2025-11-02 18:48:37,-927.090394,pnl
1762088160039,2025-11-02 20:56:00,18661.491002,account_value
1762088160039,2025-11-02 20:56:00,-951.518979,pnl
1762103760048,2025-11-03 01:16:00,18511.310649,account_value
1762103760048,2025-11-03 01:16:00,-1120.699332,pnl
1762112160056,2025-11-03 03:36:00,18402.044249,account_value
1762112160056,2025-11-03 03:36:00,-1229.965732,pnl
1762120560080,2025-11-03 05:56:00,18529.895675,account_value
1762120560080,2025-11-03 05:56:00,-1102.114306,pnl
1762137360017,2025-11-03 10:36:00,18405.260067,account_value
1762137360017,2025-11-03 10:36:00,-1226.749914,pnl
1762144560072,2025-11-03 12:36:00,18156.708255,account_value
1762144560072,2025-11-03 12:36:00,-1475.301726,pnl
1762160160011,2025-11-03 16:56:00,18048.572228,account_value
1762160160011,2025-11-03 16:56:00,-1583.437753,pnl
1762167360131,2025-11-03 18:56:00,18000.346843,account_value
1762167360131,2025-11-03 18:56:00,-1631.663138,pnl
1762175760088,2025-11-03 21:16:00,18214.08121,account_value
1762175760088,2025-11-03 21:16:00,-1417.928771,pnl
1762192560063,2025-11-04 01:56:00,18304.031066,account_value
1762192560063,2025-11-04 01:56:00,-1327.978915,pnl
1762200960058,2025-11-04 04:16:00,18104.079842,account_value
1762200960058,2025-11-04 04:16:00,-1527.930139,pnl
1762209360094,2025-11-04 06:36:00,18163.322727,account_value
1762209360094,2025-11-04 06:36:00,-1468.687254,pnl
1762224960044,2025-11-04 10:56:00,18398.748679,account_value
1762224960044,2025-11-04 10:56:00,-1233.261302,pnl
1762234574565,2025-11-04 13:36:14,18264.347464,account_value
1762234574565,2025-11-04 13:36:14,-1357.422517,pnl
