timestamp,datetime,value,type
1701297900061,2023-11-30 06:45:00,0.0,account_value
1701297900061,2023-11-30 06:45:00,0.0,pnl
1701301500061,2023-11-30 07:45:00,5785.950083,account_value
1701301500061,2023-11-30 07:45:00,-876.627952,pnl
1701906300001,2023-12-07 07:45:00,0.000002,account_value
1701906300001,2023-12-07 07:45:00,-3094.283585,pnl
1703115900026,2023-12-21 07:45:00,0.000002,account_value
1703115900026,2023-12-21 07:45:00,-3094.283585,pnl
1704325500064,2024-01-04 07:45:00,0.000002,account_value
1704325500064,2024-01-04 07:45:00,-3094.283585,pnl
1705535100051,2024-01-18 07:45:00,0.000002,account_value
1705535100051,2024-01-18 07:45:00,-3094.283585,pnl
1706739300082,2024-02-01 06:15:00,0.000002,account_value
1706739300082,2024-02-01 06:15:00,-3094.283585,pnl
1707948900324,2024-02-15 06:15:00,0.000002,account_value
1707948900324,2024-02-15 06:15:00,-3094.283585,pnl
1709163900290,2024-02-29 07:45:00,0.000002,account_value
1709163900290,2024-02-29 07:45:00,-3094.283585,pnl
1710369900147,2024-03-14 06:45:00,0.000002,account_value
1710369900147,2024-03-14 06:45:00,-3094.283585,pnl
1711575900057,2024-03-28 05:45:00,0.000002,account_value
1711575900057,2024-03-28 05:45:00,-3094.283585,pnl
1712187900161,2024-04-04 07:45:00,0.000002,account_value
1712187900161,2024-04-04 07:45:00,-3094.283585,pnl
1713393900409,2024-04-18 06:45:00,0.000002,account_value
1713393900409,2024-04-18 06:45:00,-3094.283585,pnl
1714605960387,2024-05-02 07:26:00,0.000002,account_value
1714605960387,2024-05-02 07:26:00,-3094.283585,pnl
1715816760018,2024-05-16 07:46:00,0.000002,account_value
1715816760018,2024-05-16 07:46:00,-3094.283585,pnl
1717026360101,2024-05-30 07:46:00,0.000002,account_value
1717026360101,2024-05-30 07:46:00,-3094.283585,pnl
1718236080075,2024-06-13 07:48:00,0.000002,account_value
1718236080075,2024-06-13 07:48:00,-3094.283585,pnl
1719445800002,2024-06-27 07:50:00,0.000002,account_value
1719445800002,2024-06-27 07:50:00,-3094.283585,pnl
1720655400049,2024-07-11 07:50:00,0.000002,account_value
1720655400049,2024-07-11 07:50:00,-3094.283585,pnl
1721865000097,2024-07-25 07:50:00,0.000002,account_value
1721865000097,2024-07-25 07:50:00,-3094.283585,pnl
1723074600048,2024-08-08 07:50:00,0.000002,account_value
1723074600048,2024-08-08 07:50:00,-3094.283585,pnl
1724283600001,2024-08-22 07:40:00,0.000002,account_value
1724283600001,2024-08-22 07:40:00,-3094.283585,pnl
1725493200039,2024-09-05 07:40:00,0.000002,account_value
1725493200039,2024-09-05 07:40:00,-3094.283585,pnl
1726702800026,2024-09-19 07:40:00,0.000002,account_value
1726702800026,2024-09-19 07:40:00,-3094.283585,pnl
1727912400022,2024-10-03 07:40:00,0.000002,account_value
1727912400022,2024-10-03 07:40:00,-3094.283585,pnl
1729122000025,2024-10-17 07:40:00,0.000002,account_value
1729122000025,2024-10-17 07:40:00,-3094.283585,pnl
1730331600014,2024-10-31 07:40:00,0.000002,account_value
1730331600014,2024-10-31 07:40:00,-3094.283585,pnl
1731541200186,2024-11-14 07:40:00,0.000002,account_value
1731541200186,2024-11-14 07:40:00,-3094.283585,pnl
1732750800099,2024-11-28 07:40:00,0.000002,account_value
1732750800099,2024-11-28 07:40:00,-3094.283585,pnl
1733960400001,2024-12-12 07:40:00,0.000002,account_value
1733960400001,2024-12-12 07:40:00,-3094.283585,pnl
1735170000461,2024-12-26 07:40:00,0.000002,account_value
1735170000461,2024-12-26 07:40:00,-3094.283585,pnl
1736379600102,2025-01-09 07:40:00,0.000002,account_value
1736379600102,2025-01-09 07:40:00,-3094.283585,pnl
1737589200061,2025-01-23 07:40:00,0.000002,account_value
1737589200061,2025-01-23 07:40:00,-3094.283585,pnl
1738798800017,2025-02-06 07:40:00,0.000002,account_value
1738798800017,2025-02-06 07:40:00,-3094.283585,pnl
1740008400054,2025-02-20 07:40:00,0.000002,account_value
1740008400054,2025-02-20 07:40:00,-3094.283585,pnl
1741218000080,2025-03-06 07:40:00,0.000002,account_value
1741218000080,2025-03-06 07:40:00,-3094.283585,pnl
1742427600057,2025-03-20 07:40:00,0.000002,account_value
1742427600057,2025-03-20 07:40:00,-3094.283585,pnl
1743637200014,2025-04-03 07:40:00,0.000002,account_value
1743637200014,2025-04-03 07:40:00,-3094.283585,pnl
1744846800034,2025-04-17 07:40:00,0.000002,account_value
