timestamp,datetime,value,type
1744232640044,2025-04-10 05:04:00,0.0,account_value
1744232640044,2025-04-10 05:04:00,0.0,pnl
1744236240044,2025-04-10 06:04:00,1012.629959,account_value
1744236240044,2025-04-10 06:04:00,12.629959,pnl
1744847040075,2025-04-17 07:44:00,458.809554,account_value
1744847040075,2025-04-17 07:44:00,-556.190446,pnl
1745445840129,2025-04-24 06:04:00,493.320701,account_value
1745445840129,2025-04-24 06:04:00,-554.749299,pnl
1746051840028,2025-05-01 06:24:00,512.770965,account_value
1746051840028,2025-05-01 06:24:00,-549.269035,pnl
1746657840148,2025-05-08 06:44:00,512.770965,account_value
1746657840148,2025-05-08 06:44:00,-549.269035,pnl
1747263960126,2025-05-15 07:06:00,519.389876,account_value
1747263960126,2025-05-15 07:06:00,-542.650124,pnl
1747869960034,2025-05-22 07:26:00,533.209804,account_value
1747869960034,2025-05-22 07:26:00,-525.96918,pnl
1748475240009,2025-05-29 07:34:00,553.000657,account_value
1748475240009,2025-05-29 07:34:00,-506.178327,pnl
1749081240057,2025-06-05 07:54:00,561.178122,account_value
1749081240057,2025-06-05 07:54:00,-498.000862,pnl
1749678240135,2025-06-12 05:44:00,562.132163,account_value
1749678240135,2025-06-12 05:44:00,-497.046821,pnl
1750286880042,2025-06-19 06:48:00,1076.484939,account_value
1750286880042,2025-06-19 06:48:00,-482.694045,pnl
1750888080130,2025-06-26 05:48:00,1114.75643,account_value
1750888080130,2025-06-26 05:48:00,-444.422554,pnl
1751496840010,2025-07-03 06:54:00,2615.88658,account_value
1751496840010,2025-07-03 06:54:00,-443.292404,pnl
1752104040038,2025-07-10 07:34:00,2877.292583,account_value
1752104040038,2025-07-10 07:34:00,-431.877417,pnl
1752708960083,2025-07-17 07:36:00,2935.145307,account_value
1752708960083,2025-07-17 07:36:00,-403.294693,pnl
1753308960048,2025-07-24 06:16:00,2958.169835,account_value
1753308960048,2025-07-24 06:16:00,-380.270165,pnl
1753919040031,2025-07-31 07:44:00,3070.163339,account_value
1753919040031,2025-07-31 07:44:00,-268.276661,pnl
1754523960012,2025-08-07 07:46:00,3124.401724,account_value
1754523960012,2025-08-07 07:46:00,-214.038276,pnl
1755125160093,2025-08-14 06:46:00,3360.533404,account_value
1755125160093,2025-08-14 06:46:00,-204.166596,pnl
1755731160065,2025-08-21 07:06:00,3563.074242,account_value
1755731160065,2025-08-21 07:06:00,-131.625758,pnl
1756332840025,2025-08-28 06:14:00,4091.344057,account_value
1756332840025,2025-08-28 06:14:00,-108.415943,pnl
1756941240077,2025-09-04 07:14:00,7091.362157,account_value
1756941240077,2025-09-04 07:14:00,-108.397843,pnl
1757543640024,2025-09-11 06:34:00,7666.064518,account_value
1757543640024,2025-09-11 06:34:00,-64.395482,pnl
1758153240026,2025-09-18 07:54:00,9471.385353,account_value
1758153240026,2025-09-18 07:54:00,-34.114647,pnl
1758756840017,2025-09-25 07:34:00,9851.925437,account_value
1758756840017,2025-09-25 07:34:00,115.425437,pnl
1759356840018,2025-10-02 06:14:00,9273.852703,account_value
1759356840018,2025-10-02 06:14:00,129.832703,pnl
1759793640031,2025-10-07 07:34:00,9281.953336,account_value
1759793640031,2025-10-07 07:34:00,336.323336,pnl
1760054040045,2025-10-10 07:54:00,9090.943114,account_value
1760054040045,2025-10-10 07:54:00,145.313114,pnl
1760140440024,2025-10-11 07:54:00,0.0,account_value
1760140440024,2025-10-11 07:54:00,-8945.63,pnl
1760399640037,2025-10-14 07:54:00,0.0,account_value
1760399640037,2025-10-14 07:54:00,-8945.63,pnl
1760658840028,2025-10-17 07:54:00,0.0,account_value
1760658840028,2025-10-17 07:54:00,-8945.63,pnl
1760918040081,2025-10-20 07:54:00,0.0,account_value
1760918040081,2025-10-20 07:54:00,-8945.63,pnl
1761177240052,2025-10-23 07:54:00,0.0,account_value
1761177240052,2025-10-23 07:54:00,-8945.63,pnl
1761436440026,2025-10-26 07:54:00,0.0,account_value
1761436440026,2025-10-26 07:54:00,-8945.63,pnl
1761695640000,2025-10-29 07:54:00,0.0,account_value
1761695640000,2025-10-29 07:54:00,-8945.63,pnl
1761879240037,2025-10-31 10:54:00,0.0,account_value
1761879240037,2025-10-31 10:54:00,-8945.63,pnl
1762062840000,2025-11-02 13:54:00,0.0,account_value
1762062840000,2025-11-02 13:54:00,-8945.63,pnl
1762246440050,2025-11-04 16:54:00,0.0,account_value
1762246440050,2025-11-04 16:54:00,-8945.63,pnl
1762428840025,2025-11-06 19:34:00,0.0,account_value
1762428840025,2025-11-06 19:34:00,-8945.63,pnl
1762433765922,2025-11-06 20:56:05,0.0,account_value
1762433765922,2025-11-06 20:56:05,-8945.63,pnl
