timestamp,datetime,value,type
1755125160028,2025-08-14 06:46:00,0.0,account_value
1755125160028,2025-08-14 06:46:00,0.0,pnl
1755128760028,2025-08-14 07:46:00,188.903659,account_value
1755128760028,2025-08-14 07:46:00,-11.096341,pnl
1755731160065,2025-08-21 07:06:00,166.106105,account_value
1755731160065,2025-08-21 07:06:00,-33.893895,pnl
1756338840006,2025-08-28 07:54:00,268.809182,account_value
1756338840006,2025-08-28 07:54:00,-131.190818,pnl
1756941240077,2025-09-04 07:14:00,391.33706,account_value
1756941240077,2025-09-04 07:14:00,-208.66294,pnl
1757547240073,2025-09-11 07:34:00,643.460507,account_value
1757547240073,2025-09-11 07:34:00,43.460507,pnl
1758150840067,2025-09-18 07:14:00,567.708215,account_value
1758150840067,2025-09-18 07:14:00,-32.291785,pnl
1758753240006,2025-09-25 06:34:00,6731.36415,account_value
1758753240006,2025-09-25 06:34:00,191.66415,pnl
1759356840018,2025-10-02 06:14:00,1748.221954,account_value
1759356840018,2025-10-02 06:14:00,160.631954,pnl
1759701240059,2025-10-06 05:54:00,2082.846802,account_value
1759701240059,2025-10-06 05:54:00,495.256802,pnl
1759793640031,2025-10-07 07:34:00,1712.991469,account_value
1759793640031,2025-10-07 07:34:00,125.401469,pnl
1759876440053,2025-10-08 06:34:00,2112.360974,account_value
1759876440053,2025-10-08 06:34:00,524.770974,pnl
1759964040097,2025-10-09 06:54:00,2079.689699,account_value
1759964040097,2025-10-09 06:54:00,492.099699,pnl
1760048040047,2025-10-10 06:14:00,2181.919409,account_value
1760048040047,2025-10-10 06:14:00,594.329409,pnl
1760139240046,2025-10-11 07:34:00,4421.291365,account_value
1760139240046,2025-10-11 07:34:00,2833.701365,pnl
1760225640053,2025-10-12 07:34:00,4352.3451,account_value
1760225640053,2025-10-12 07:34:00,2764.7551,pnl
1760313240082,2025-10-13 07:54:00,4567.912772,account_value
1760313240082,2025-10-13 07:54:00,2980.322772,pnl
1760392440088,2025-10-14 05:54:00,4638.642044,account_value
1760392440088,2025-10-14 05:54:00,3051.052044,pnl
1760483640011,2025-10-15 07:14:00,4084.164315,account_value
1760483640011,2025-10-15 07:14:00,3024.024315,pnl
1760568840002,2025-10-16 06:54:00,4176.354704,account_value
1760568840002,2025-10-16 06:54:00,3110.564704,pnl
1760655240020,2025-10-17 06:54:00,4132.065316,account_value
1760655240020,2025-10-17 06:54:00,3066.275316,pnl
1760744040020,2025-10-18 07:34:00,4433.819253,account_value
1760744040020,2025-10-18 07:34:00,3368.029253,pnl
1760831640047,2025-10-19 07:54:00,4577.194412,account_value
1760831640047,2025-10-19 07:54:00,3511.404412,pnl
1760918040081,2025-10-20 07:54:00,4315.736471,account_value
1760918040081,2025-10-20 07:54:00,3249.946471,pnl
1760997240022,2025-10-21 05:54:00,3969.074296,account_value
1760997240022,2025-10-21 05:54:00,2903.284296,pnl
1761083640084,2025-10-22 05:54:00,4006.496181,account_value
1761083640084,2025-10-22 05:54:00,2940.706181,pnl
1761172440059,2025-10-23 06:34:00,4293.434761,account_value
1761172440059,2025-10-23 06:34:00,3227.644761,pnl
1761260040025,2025-10-24 06:54:00,4229.081032,account_value
1761260040025,2025-10-24 06:54:00,3163.291032,pnl
1761345240084,2025-10-25 06:34:00,4034.231114,account_value
1761345240084,2025-10-25 06:34:00,2968.441114,pnl
1761434040005,2025-10-26 07:14:00,3790.422276,account_value
1761434040005,2025-10-26 07:14:00,2724.632276,pnl
1761520440017,2025-10-27 07:14:00,3569.289674,account_value
1761520440017,2025-10-27 07:14:00,2503.499674,pnl
1761608040059,2025-10-28 07:34:00,3815.136164,account_value
1761608040059,2025-10-28 07:34:00,2749.346164,pnl
1761695640000,2025-10-29 07:54:00,3893.808486,account_value
1761695640000,2025-10-29 07:54:00,2828.018486,pnl
1761774840054,2025-10-30 05:54:00,3640.449288,account_value
1761774840054,2025-10-30 05:54:00,2574.659288,pnl
1761855240066,2025-10-31 04:14:00,3897.461434,account_value
1761855240066,2025-10-31 04:14:00,2831.671434,pnl
1761915240068,2025-10-31 20:54:00,3062.026365,account_value
1761915240068,2025-10-31 20:54:00,1996.236365,pnl
1761994440054,2025-11-01 18:54:00,2404.573101,account_value
1761994440054,2025-11-01 18:54:00,1338.783101,pnl
1762072440031,2025-11-02 16:34:00,2592.835186,account_value
1762072440031,2025-11-02 16:34:00,1527.045186,pnl
1762149240075,2025-11-03 13:54:00,2952.39455,account_value
1762149240075,2025-11-03 13:54:00,1886.60455,pnl
1762187342077,2025-11-04 00:29:02,2250.413497,account_value
1762187342077,2025-11-04 00:29:02,1659.953497,pnl
1762264440032,2025-11-04 21:54:00,2519.359606,account_value
1762264440032,2025-11-04 21:54:00,1928.899606,pnl
1762341240066,2025-11-05 19:14:00,2370.355263,account_value
1762341240066,2025-11-05 19:14:00,1779.895263,pnl
1762419240071,2025-11-06 16:54:00,2067.215533,account_value
1762419240071,2025-11-06 16:54:00,1476.755533,pnl
1762436387358,2025-11-06 21:39:47,2071.270572,account_value
1762436387358,2025-11-06 21:39:47,1480.810572,pnl
