timestamp,datetime,value,type
1761824040037,2025-10-30 19:34:00,3707.217886,account_value
1761824040037,2025-10-30 19:34:00,0.0,pnl
1761832440036,2025-10-30 21:54:00,3756.706202,account_value
1761832440036,2025-10-30 21:54:00,49.488316,pnl
1761840840022,2025-10-31 00:14:00,3848.553986,account_value
1761840840022,2025-10-31 00:14:00,141.3361,pnl
1761855240066,2025-10-31 04:14:00,3897.461434,account_value
1761855240066,2025-10-31 04:14:00,190.243548,pnl
1761863640051,2025-10-31 06:34:00,3810.695781,account_value
1761863640051,2025-10-31 06:34:00,103.477895,pnl
1761878040018,2025-10-31 10:34:00,3292.89934,account_value
1761878040018,2025-10-31 10:34:00,-414.318546,pnl
1761885240044,2025-10-31 12:34:00,3256.774352,account_value
1761885240044,2025-10-31 12:34:00,-450.443534,pnl
1761899640096,2025-10-31 16:34:00,3142.255071,account_value
1761899640096,2025-10-31 16:34:00,-564.962815,pnl
1761908040061,2025-10-31 18:54:00,3160.603,account_value
1761908040061,2025-10-31 18:54:00,-546.614886,pnl
1761915240068,2025-10-31 20:54:00,3062.026365,account_value
1761915240068,2025-10-31 20:54:00,-645.191521,pnl
1761930840034,2025-11-01 01:14:00,3174.22774,account_value
1761930840034,2025-11-01 01:14:00,-532.990146,pnl
1761938040038,2025-11-01 03:14:00,3135.928019,account_value
1761938040038,2025-11-01 03:14:00,-571.289867,pnl
1761953640025,2025-11-01 07:34:00,2941.990325,account_value
1761953640025,2025-11-01 07:34:00,-765.227561,pnl
1761960840083,2025-11-01 09:34:00,2864.338883,account_value
1761960840083,2025-11-01 09:34:00,-842.879003,pnl
1761969240032,2025-11-01 11:54:00,2580.922626,account_value
1761969240032,2025-11-01 11:54:00,-1126.29526,pnl
1761986040068,2025-11-01 16:34:00,2468.052309,account_value
1761986040068,2025-11-01 16:34:00,-1239.165577,pnl
1761994440054,2025-11-01 18:54:00,2404.573101,account_value
1761994440054,2025-11-01 18:54:00,-1302.644785,pnl
1762002840050,2025-11-01 21:14:00,2373.771123,account_value
1762002840050,2025-11-01 21:14:00,-1333.446763,pnl
1762018440176,2025-11-02 01:34:00,2537.132315,account_value
1762018440176,2025-11-02 01:34:00,-1170.085571,pnl
1762026840041,2025-11-02 03:54:00,2463.288573,account_value
1762026840041,2025-11-02 03:54:00,-1243.929313,pnl
1762034040041,2025-11-02 05:54:00,2438.358738,account_value
1762034040041,2025-11-02 05:54:00,-1268.859148,pnl
1762049640150,2025-11-02 10:14:00,2574.310449,account_value
1762049640150,2025-11-02 10:14:00,-1132.907437,pnl
1762058040000,2025-11-02 12:34:00,2651.08279,account_value
1762058040000,2025-11-02 12:34:00,-1056.135096,pnl
1762072440031,2025-11-02 16:34:00,2592.835186,account_value
1762072440031,2025-11-02 16:34:00,-1114.3827,pnl
1762079640032,2025-11-02 18:34:00,2581.346073,account_value
1762079640032,2025-11-02 18:34:00,-1125.871813,pnl
1762095240014,2025-11-02 22:54:00,2735.839359,account_value
1762095240014,2025-11-02 22:54:00,-971.378527,pnl
1762102440088,2025-11-03 00:54:00,2713.876531,account_value
1762102440088,2025-11-03 00:54:00,-993.341355,pnl
1762110840044,2025-11-03 03:14:00,2744.808398,account_value
1762110840044,2025-11-03 03:14:00,-962.409488,pnl
1762125240068,2025-11-03 07:14:00,2586.607377,account_value
1762125240068,2025-11-03 07:14:00,-1120.610509,pnl
1762133640000,2025-11-03 09:34:00,2700.778375,account_value
1762133640000,2025-11-03 09:34:00,-1006.439511,pnl
1762149240075,2025-11-03 13:54:00,2952.39455,account_value
1762149240075,2025-11-03 13:54:00,-754.823336,pnl
1762157640068,2025-11-03 16:14:00,2858.875748,account_value
1762157640068,2025-11-03 16:14:00,-848.342138,pnl
1762166040026,2025-11-03 18:34:00,2894.856298,account_value
1762166040026,2025-11-03 18:34:00,-812.361588,pnl
1762181640027,2025-11-03 22:54:00,2885.81237,account_value
1762181640027,2025-11-03 22:54:00,-821.405516,pnl
1762187342077,2025-11-04 00:29:02,2250.413497,account_value
1762187342077,2025-11-04 00:29:02,-981.474389,pnl
1762203240083,2025-11-04 04:54:00,2235.330856,account_value
1762203240083,2025-11-04 04:54:00,-996.55703,pnl
1762211640094,2025-11-04 07:14:00,2304.84515,account_value
1762211640094,2025-11-04 07:14:00,-927.042736,pnl
1762220040042,2025-11-04 09:34:00,2308.614675,account_value
1762220040042,2025-11-04 09:34:00,-923.273211,pnl
1762228440051,2025-11-04 11:54:00,2196.771723,account_value
1762228440051,2025-11-04 11:54:00,-1035.116163,pnl
1762244040094,2025-11-04 16:14:00,2185.846795,account_value
1762244040094,2025-11-04 16:14:00,-1046.041091,pnl
1762256040048,2025-11-04 19:34:00,2399.226621,account_value
1762256040048,2025-11-04 19:34:00,-832.661265,pnl
1762264440032,2025-11-04 21:54:00,2519.359606,account_value
1762264440032,2025-11-04 21:54:00,-712.52828,pnl
1762271640049,2025-11-04 23:54:00,2492.793463,account_value
1762271640049,2025-11-04 23:54:00,-739.094423,pnl
1762280040002,2025-11-05 02:14:00,2505.781202,account_value
1762280040002,2025-11-05 02:14:00,-726.106684,pnl
1762287240013,2025-11-05 04:14:00,2424.046702,account_value
1762287240013,2025-11-05 04:14:00,-807.841184,pnl
1762294440092,2025-11-05 06:14:00,2466.404666,account_value
1762294440092,2025-11-05 06:14:00,-765.48322,pnl
1762302840013,2025-11-05 08:34:00,2452.826335,account_value
1762302840013,2025-11-05 08:34:00,-779.061551,pnl
1762310040066,2025-11-05 10:34:00,2470.985494,account_value
1762310040066,2025-11-05 10:34:00,-760.902392,pnl
1762318440001,2025-11-05 12:54:00,2497.32124,account_value
1762318440001,2025-11-05 12:54:00,-734.566646,pnl
1762325640062,2025-11-05 14:54:00,2530.075855,account_value
1762325640062,2025-11-05 14:54:00,-701.812031,pnl
1762332840104,2025-11-05 16:54:00,2516.033623,account_value
1762332840104,2025-11-05 16:54:00,-715.854263,pnl
1762341240066,2025-11-05 19:14:00,2370.355263,account_value
1762341240066,2025-11-05 19:14:00,-861.532623,pnl
1762349640061,2025-11-05 21:34:00,2351.623495,account_value
1762349640061,2025-11-05 21:34:00,-880.264391,pnl
1762358040024,2025-11-05 23:54:00,2344.254813,account_value
1762358040024,2025-11-05 23:54:00,-887.633073,pnl
1762365240068,2025-11-06 01:54:00,2396.319681,account_value
1762365240068,2025-11-06 01:54:00,-835.568205,pnl
1762372440094,2025-11-06 03:54:00,2217.383449,account_value
1762372440094,2025-11-06 03:54:00,-1014.504437,pnl
1762380840079,2025-11-06 06:14:00,2265.963188,account_value
1762380840079,2025-11-06 06:14:00,-965.924698,pnl
1762389240003,2025-11-06 08:34:00,2288.303124,account_value
1762389240003,2025-11-06 08:34:00,-943.584762,pnl
1762396440045,2025-11-06 10:34:00,2321.770368,account_value
1762396440045,2025-11-06 10:34:00,-910.117518,pnl
1762404840016,2025-11-06 12:54:00,2218.248813,account_value
1762404840016,2025-11-06 12:54:00,-1013.639073,pnl
1762412040044,2025-11-06 14:54:00,2154.673785,account_value
1762412040044,2025-11-06 14:54:00,-1077.214101,pnl
1762419240071,2025-11-06 16:54:00,2067.215533,account_value
1762419240071,2025-11-06 16:54:00,-1164.672353,pnl
1762426440129,2025-11-06 18:54:00,2079.319952,account_value
1762426440129,2025-11-06 18:54:00,-1152.567934,pnl
1762434840047,2025-11-06 21:14:00,2019.411932,account_value
1762434840047,2025-11-06 21:14:00,-1212.475954,pnl
1762436387358,2025-11-06 21:39:47,2071.270572,account_value
1762436387358,2025-11-06 21:39:47,-1160.617314,pnl
