timestamp,datetime,value,type
1762349640061,2025-11-05 21:34:00,2351.623495,account_value
1762349640061,2025-11-05 21:34:00,0.0,pnl
1762358040024,2025-11-05 23:54:00,2344.254813,account_value
1762358040024,2025-11-05 23:54:00,-7.368682,pnl
1762365240068,2025-11-06 01:54:00,2396.319681,account_value
1762365240068,2025-11-06 01:54:00,44.696186,pnl
1762372440094,2025-11-06 03:54:00,2217.383449,account_value
1762372440094,2025-11-06 03:54:00,-134.240046,pnl
1762380840079,2025-11-06 06:14:00,2265.963188,account_value
1762380840079,2025-11-06 06:14:00,-85.660307,pnl
1762389240003,2025-11-06 08:34:00,2288.303124,account_value
1762389240003,2025-11-06 08:34:00,-63.320371,pnl
1762396440045,2025-11-06 10:34:00,2321.770368,account_value
1762396440045,2025-11-06 10:34:00,-29.853127,pnl
1762404840016,2025-11-06 12:54:00,2218.248813,account_value
1762404840016,2025-11-06 12:54:00,-133.374682,pnl
1762412040044,2025-11-06 14:54:00,2154.673785,account_value
1762412040044,2025-11-06 14:54:00,-196.94971,pnl
1762419240071,2025-11-06 16:54:00,2067.215533,account_value
1762419240071,2025-11-06 16:54:00,-284.407962,pnl
1762426440129,2025-11-06 18:54:00,2079.319952,account_value
1762426440129,2025-11-06 18:54:00,-272.303543,pnl
1762434840047,2025-11-06 21:14:00,2019.411932,account_value
1762434840047,2025-11-06 21:14:00,-332.211563,pnl
1762436387358,2025-11-06 21:39:47,2071.270572,account_value
1762436387358,2025-11-06 21:39:47,-280.352923,pnl
