timestamp,datetime,value,type
1753306440002,2025-07-24 05:34:00,0.0,account_value
1753306440002,2025-07-24 05:34:00,0.0,pnl
1753310040002,2025-07-24 06:34:00,24810.646707,account_value
1753310040002,2025-07-24 06:34:00,410.646707,pnl
1753916520153,2025-07-31 07:02:00,24159.867766,account_value
1753916520153,2025-07-31 07:02:00,-240.802234,pnl
1754520240014,2025-08-07 06:44:00,24948.608107,account_value
1754520240014,2025-08-07 06:44:00,547.938107,pnl
1755123840019,2025-08-14 06:24:00,24061.376451,account_value
1755123840019,2025-08-14 06:24:00,-339.293549,pnl
1755732240010,2025-08-21 07:24:00,21969.660152,account_value
1755732240010,2025-08-21 07:24:00,-2431.009848,pnl
1756338720123,2025-08-28 07:52:00,29263.217362,account_value
1756338720123,2025-08-28 07:52:00,4862.547362,pnl
1756937520024,2025-09-04 06:12:00,29249.64308,account_value
1756937520024,2025-09-04 06:12:00,4848.97308,pnl
1757544720039,2025-09-11 06:52:00,40437.264389,account_value
1757544720039,2025-09-11 06:52:00,15586.584389,pnl
1758149520011,2025-09-18 06:52:00,43104.914613,account_value
1758149520011,2025-09-18 06:52:00,15671.304613,pnl
1758756720043,2025-09-25 07:32:00,46483.155438,account_value
1758756720043,2025-09-25 07:32:00,19562.435438,pnl
1759356720040,2025-10-02 06:12:00,47709.51288,account_value
1759356720040,2025-10-02 06:12:00,19980.29288,pnl
1759707120046,2025-10-06 07:32:00,47029.221265,account_value
1759707120046,2025-10-06 07:32:00,19980.281265,pnl
1759881120101,2025-10-08 07:52:00,47017.201265,account_value
1759881120101,2025-10-08 07:52:00,19980.191265,pnl
1760047920045,2025-10-10 06:12:00,46910.13967,account_value
1760047920045,2025-10-10 06:12:00,19979.50967,pnl
1760140320000,2025-10-11 07:52:00,0.0,account_value
1760140320000,2025-10-11 07:52:00,-27330.63,pnl
1760313120083,2025-10-13 07:52:00,0.0,account_value
1760313120083,2025-10-13 07:52:00,-27330.63,pnl
1760485920077,2025-10-15 07:52:00,0.0,account_value
1760485920077,2025-10-15 07:52:00,-27330.63,pnl
1760658720041,2025-10-17 07:52:00,0.0,account_value
1760658720041,2025-10-17 07:52:00,-27330.63,pnl
1760831520062,2025-10-19 07:52:00,0.0,account_value
1760831520062,2025-10-19 07:52:00,-27330.63,pnl
1761004320116,2025-10-21 07:52:00,0.0,account_value
1761004320116,2025-10-21 07:52:00,-27330.63,pnl
1761177120013,2025-10-23 07:52:00,0.0,account_value
1761177120013,2025-10-23 07:52:00,-27330.63,pnl
1761349920006,2025-10-25 07:52:00,0.0,account_value
1761349920006,2025-10-25 07:52:00,-27330.63,pnl
1761522720023,2025-10-27 07:52:00,0.0,account_value
1761522720023,2025-10-27 07:52:00,-27330.63,pnl
1761695520040,2025-10-29 07:52:00,0.0,account_value
1761695520040,2025-10-29 07:52:00,-27330.63,pnl
1761792720097,2025-10-30 10:52:00,0.0,account_value
1761792720097,2025-10-30 10:52:00,-27330.63,pnl
1761889920102,2025-10-31 13:52:00,0.0,account_value
1761889920102,2025-10-31 13:52:00,-27330.63,pnl
1761987120045,2025-11-01 16:52:00,0.0,account_value
1761987120045,2025-11-01 16:52:00,-27330.63,pnl
1762084320073,2025-11-02 19:52:00,0.0,account_value
1762084320073,2025-11-02 19:52:00,-27330.63,pnl
1762181520005,2025-11-03 22:52:00,0.0,account_value
1762181520005,2025-11-03 22:52:00,-27330.63,pnl
1762273920078,2025-11-05 00:32:00,0.0,account_value
1762273920078,2025-11-05 00:32:00,-27330.63,pnl
1762366320039,2025-11-06 02:12:00,0.0,account_value
1762366320039,2025-11-06 02:12:00,-27330.63,pnl
1762436616017,2025-11-06 21:43:36,0.0,account_value
1762436616017,2025-11-06 21:43:36,-27330.63,pnl
