timestamp,datetime,value,type
1753305360048,2025-07-24 05:16:00,0.0,account_value
1753305360048,2025-07-24 05:16:00,0.0,pnl
1753308960048,2025-07-24 06:16:00,500.0,account_value
1753308960048,2025-07-24 06:16:00,0.0,pnl
1753919040031,2025-07-31 07:44:00,500.0,account_value
1753919040031,2025-07-31 07:44:00,0.0,pnl
1754523960012,2025-08-07 07:46:00,500.0,account_value
1754523960012,2025-08-07 07:46:00,0.0,pnl
1755125160093,2025-08-14 06:46:00,500.0,account_value
1755125160093,2025-08-14 06:46:00,0.0,pnl
1755728760056,2025-08-21 06:26:00,500.0,account_value
1755728760056,2025-08-21 06:26:00,0.0,pnl
1756332840025,2025-08-28 06:14:00,500.0,account_value
1756332840025,2025-08-28 06:14:00,0.0,pnl
1756941240077,2025-09-04 07:14:00,500.0,account_value
1756941240077,2025-09-04 07:14:00,0.0,pnl
1757541240072,2025-09-11 05:54:00,500.0,account_value
1757541240072,2025-09-11 05:54:00,0.0,pnl
1758153240026,2025-09-18 07:54:00,500.0,account_value
1758153240026,2025-09-18 07:54:00,0.0,pnl
1758753240006,2025-09-25 06:34:00,500.0,account_value
1758753240006,2025-09-25 06:34:00,0.0,pnl
1759356840018,2025-10-02 06:14:00,500.0,account_value
1759356840018,2025-10-02 06:14:00,0.0,pnl
1759706040074,2025-10-06 07:14:00,500.0,account_value
1759706040074,2025-10-06 07:14:00,0.0,pnl
1759880040026,2025-10-08 07:34:00,500.0,account_value
1759880040026,2025-10-08 07:34:00,0.0,pnl
1760054040045,2025-10-10 07:54:00,500.0,account_value
1760054040045,2025-10-10 07:54:00,0.0,pnl
1760225640053,2025-10-12 07:34:00,500.0,account_value
1760225640053,2025-10-12 07:34:00,0.0,pnl
1760392440088,2025-10-14 05:54:00,500.0,account_value
1760392440088,2025-10-14 05:54:00,0.0,pnl
1760486040065,2025-10-15 07:54:00,500.0,account_value
1760486040065,2025-10-15 07:54:00,0.0,pnl
1760655240020,2025-10-17 06:54:00,500.0,account_value
1760655240020,2025-10-17 06:54:00,0.0,pnl
1760831640047,2025-10-19 07:54:00,500.0,account_value
1760831640047,2025-10-19 07:54:00,0.0,pnl
1760997240022,2025-10-21 05:54:00,500.0,account_value
1760997240022,2025-10-21 05:54:00,0.0,pnl
1761172440059,2025-10-23 06:34:00,500.0,account_value
1761172440059,2025-10-23 06:34:00,0.0,pnl
1761345240084,2025-10-25 06:34:00,500.0,account_value
1761345240084,2025-10-25 06:34:00,0.0,pnl
1761520440017,2025-10-27 07:14:00,500.0,account_value
1761520440017,2025-10-27 07:14:00,0.0,pnl
1761695640000,2025-10-29 07:54:00,500.0,account_value
1761695640000,2025-10-29 07:54:00,0.0,pnl
1761791640069,2025-10-30 10:34:00,500.0,account_value
1761791640069,2025-10-30 10:34:00,0.0,pnl
1761887640045,2025-10-31 13:14:00,500.0,account_value
1761887640045,2025-10-31 13:14:00,0.0,pnl
1761982440008,2025-11-01 15:34:00,500.0,account_value
1761982440008,2025-11-01 15:34:00,0.0,pnl
1762084440011,2025-11-02 19:54:00,500.0,account_value
1762084440011,2025-11-02 19:54:00,0.0,pnl
1762180440024,2025-11-03 22:34:00,500.0,account_value
1762180440024,2025-11-03 22:34:00,0.0,pnl
1762276440064,2025-11-05 01:14:00,500.0,account_value
1762276440064,2025-11-05 01:14:00,0.0,pnl
1762372440094,2025-11-06 03:54:00,500.0,account_value
1762372440094,2025-11-06 03:54:00,0.0,pnl
1762439181286,2025-11-06 22:26:21,500.0,account_value
1762439181286,2025-11-06 22:26:21,0.0,pnl
