timestamp,datetime,value,type
1762342920028,2025-11-05 19:42:00,142.507074,account_value
1762342920028,2025-11-05 19:42:00,0.0,pnl
1762350120034,2025-11-05 21:42:00,143.932409,account_value
1762350120034,2025-11-05 21:42:00,1.425335,pnl
1762357320052,2025-11-05 23:42:00,145.904374,account_value
1762357320052,2025-11-05 23:42:00,3.3973,pnl
1762365720034,2025-11-06 02:02:00,144.140575,account_value
1762365720034,2025-11-06 02:02:00,1.633501,pnl
1762372920034,2025-11-06 04:02:00,144.270317,account_value
1762372920034,2025-11-06 04:02:00,1.763243,pnl
1762381320048,2025-11-06 06:22:00,143.086397,account_value
1762381320048,2025-11-06 06:22:00,0.579323,pnl
1762389720060,2025-11-06 08:42:00,142.376593,account_value
1762389720060,2025-11-06 08:42:00,-0.130481,pnl
1762398120034,2025-11-06 11:02:00,142.287402,account_value
1762398120034,2025-11-06 11:02:00,-0.219672,pnl
1762405320085,2025-11-06 13:02:00,143.265803,account_value
1762405320085,2025-11-06 13:02:00,0.758729,pnl
1762413720106,2025-11-06 15:22:00,138.636147,account_value
1762413720106,2025-11-06 15:22:00,-3.870927,pnl
1762422120109,2025-11-06 17:42:00,139.946858,account_value
1762422120109,2025-11-06 17:42:00,-2.560216,pnl
1762430520051,2025-11-06 20:02:00,140.929636,account_value
1762430520051,2025-11-06 20:02:00,-1.577438,pnl
1762436310054,2025-11-06 21:38:30,140.577826,account_value
1762436310054,2025-11-06 21:38:30,-1.929248,pnl
