timestamp,datetime,value,type
1759844310054,2025-10-07 21:38:30,0.0,account_value
1759844310054,2025-10-07 21:38:30,0.0,pnl
1760564520079,2025-10-16 05:42:00,120.0,account_value
1760564520079,2025-10-16 05:42:00,0.0,pnl
1760652120060,2025-10-17 06:02:00,120.072159,account_value
1760652120060,2025-10-17 06:02:00,0.072159,pnl
1760742120044,2025-10-18 07:02:00,119.829882,account_value
1760742120044,2025-10-18 07:02:00,-0.170118,pnl
1760827320028,2025-10-19 06:42:00,119.788221,account_value
1760827320028,2025-10-19 06:42:00,-0.211779,pnl
1760914920065,2025-10-20 07:02:00,119.788221,account_value
1760914920065,2025-10-20 07:02:00,-0.211779,pnl
1761001320050,2025-10-21 07:02:00,119.822963,account_value
1761001320050,2025-10-21 07:02:00,-0.177037,pnl
1761087720086,2025-10-22 07:02:00,116.098787,account_value
1761087720086,2025-10-22 07:02:00,-3.901213,pnl
1761172920065,2025-10-23 06:42:00,115.168222,account_value
1761172920065,2025-10-23 06:42:00,-4.831778,pnl
1761260520060,2025-10-24 07:02:00,121.453813,account_value
1761260520060,2025-10-24 07:02:00,1.453813,pnl
1761348120045,2025-10-25 07:22:00,120.376238,account_value
1761348120045,2025-10-25 07:22:00,0.376238,pnl
1761435720060,2025-10-26 07:42:00,127.864705,account_value
1761435720060,2025-10-26 07:42:00,7.864705,pnl
1761522120065,2025-10-27 07:42:00,133.826611,account_value
1761522120065,2025-10-27 07:42:00,13.826611,pnl
1761602520039,2025-10-28 06:02:00,138.826611,account_value
1761602520039,2025-10-28 06:02:00,13.826611,pnl
1761690120054,2025-10-29 06:22:00,138.826611,account_value
1761690120054,2025-10-29 06:22:00,13.826611,pnl
1761759720112,2025-10-30 01:42:00,138.826611,account_value
1761759720112,2025-10-30 01:42:00,13.826611,pnl
1761790920049,2025-10-30 10:22:00,138.826611,account_value
1761790920049,2025-10-30 10:22:00,13.826611,pnl
1761820920105,2025-10-30 18:42:00,138.826611,account_value
1761820920105,2025-10-30 18:42:00,13.826611,pnl
1761853320000,2025-10-31 03:42:00,137.186484,account_value
1761853320000,2025-10-31 03:42:00,12.186484,pnl
1761883320001,2025-10-31 12:02:00,140.093035,account_value
1761883320001,2025-10-31 12:02:00,15.093035,pnl
1761915720043,2025-10-31 21:02:00,137.739922,account_value
1761915720043,2025-10-31 21:02:00,12.739922,pnl
1761948120062,2025-11-01 06:02:00,138.613271,account_value
1761948120062,2025-11-01 06:02:00,13.613271,pnl
1761981720041,2025-11-01 15:22:00,138.346308,account_value
1761981720041,2025-11-01 15:22:00,13.346308,pnl
1762012920043,2025-11-02 00:02:00,137.637413,account_value
1762012920043,2025-11-02 00:02:00,12.637413,pnl
1762051320039,2025-11-02 10:42:00,137.169011,account_value
1762051320039,2025-11-02 10:42:00,12.169011,pnl
1762083720074,2025-11-02 19:42:00,136.865968,account_value
1762083720074,2025-11-02 19:42:00,11.865968,pnl
1762116120079,2025-11-03 04:42:00,135.373076,account_value
1762116120079,2025-11-03 04:42:00,10.373076,pnl
1762148520000,2025-11-03 13:42:00,134.663498,account_value
1762148520000,2025-11-03 13:42:00,9.663498,pnl
1762177320097,2025-11-03 21:42:00,135.196721,account_value
1762177320097,2025-11-03 21:42:00,10.196721,pnl
1762209720098,2025-11-04 06:42:00,132.973767,account_value
1762209720098,2025-11-04 06:42:00,7.973767,pnl
1762240920080,2025-11-04 15:22:00,130.181503,account_value
1762240920080,2025-11-04 15:22:00,5.181503,pnl
1762272120066,2025-11-05 00:02:00,132.548464,account_value
1762272120066,2025-11-05 00:02:00,7.548464,pnl
1762303320048,2025-11-05 08:42:00,135.922944,account_value
1762303320048,2025-11-05 08:42:00,10.922944,pnl
1762334520123,2025-11-05 17:22:00,140.371951,account_value
1762334520123,2025-11-05 17:22:00,15.371951,pnl
1762365720034,2025-11-06 02:02:00,144.140575,account_value
1762365720034,2025-11-06 02:02:00,19.140575,pnl
1762398120034,2025-11-06 11:02:00,142.287402,account_value
1762398120034,2025-11-06 11:02:00,17.287402,pnl
1762430520051,2025-11-06 20:02:00,140.929636,account_value
1762430520051,2025-11-06 20:02:00,15.929636,pnl
1762436310054,2025-11-06 21:38:30,140.577826,account_value
1762436310054,2025-11-06 21:38:30,15.577826,pnl
