timestamp,datetime,value,type
1750281960009,2025-06-19 05:26:00,0.0,account_value
1750281960009,2025-06-19 05:26:00,0.0,pnl
1750285560009,2025-06-19 06:26:00,150.0,account_value
1750285560009,2025-06-19 06:26:00,0.0,pnl
1750895160058,2025-06-26 07:46:00,150.0,account_value
1750895160058,2025-06-26 07:46:00,0.0,pnl
1751500320060,2025-07-03 07:52:00,150.0,account_value
1751500320060,2025-07-03 07:52:00,0.0,pnl
1752103920036,2025-07-10 07:32:00,150.0,account_value
1752103920036,2025-07-10 07:32:00,0.0,pnl
1752704040057,2025-07-17 06:14:00,150.0,account_value
1752704040057,2025-07-17 06:14:00,0.0,pnl
1753310040002,2025-07-24 06:34:00,150.0,account_value
1753310040002,2025-07-24 06:34:00,0.0,pnl
1753916520153,2025-07-31 07:02:00,150.0,account_value
1753916520153,2025-07-31 07:02:00,0.0,pnl
1754520240014,2025-08-07 06:44:00,150.0,account_value
1754520240014,2025-08-07 06:44:00,0.0,pnl
1755123840019,2025-08-14 06:24:00,150.0,account_value
1755123840019,2025-08-14 06:24:00,0.0,pnl
1755732240010,2025-08-21 07:24:00,150.0,account_value
1755732240010,2025-08-21 07:24:00,0.0,pnl
1756338720123,2025-08-28 07:52:00,150.0,account_value
1756338720123,2025-08-28 07:52:00,0.0,pnl
1756937520024,2025-09-04 06:12:00,150.0,account_value
1756937520024,2025-09-04 06:12:00,0.0,pnl
1757545920030,2025-09-11 07:12:00,150.0,account_value
1757545920030,2025-09-11 07:12:00,0.0,pnl
1758147120016,2025-09-18 06:12:00,150.0,account_value
1758147120016,2025-09-18 06:12:00,0.0,pnl
1758753120068,2025-09-25 06:32:00,150.0,account_value
1758753120068,2025-09-25 06:32:00,0.0,pnl
1759356720040,2025-10-02 06:12:00,150.0,account_value
1759356720040,2025-10-02 06:12:00,0.0,pnl
1759788720003,2025-10-07 06:12:00,150.0,account_value
1759788720003,2025-10-07 06:12:00,0.0,pnl
1759960320048,2025-10-09 05:52:00,150.0,account_value
1759960320048,2025-10-09 05:52:00,0.0,pnl
1760139120089,2025-10-11 07:32:00,150.0,account_value
1760139120089,2025-10-11 07:32:00,0.0,pnl
1760313120083,2025-10-13 07:52:00,150.0,account_value
1760313120083,2025-10-13 07:52:00,0.0,pnl
1760484720024,2025-10-15 07:32:00,150.0,account_value
1760484720024,2025-10-15 07:32:00,0.0,pnl
1760657520083,2025-10-17 07:32:00,150.0,account_value
1760657520083,2025-10-17 07:32:00,0.0,pnl
1760824320071,2025-10-19 05:52:00,150.0,account_value
1760824320071,2025-10-19 05:52:00,0.0,pnl
1760998320013,2025-10-21 06:12:00,150.0,account_value
1760998320013,2025-10-21 06:12:00,0.0,pnl
1761171120044,2025-10-23 06:12:00,150.0,account_value
1761171120044,2025-10-23 06:12:00,0.0,pnl
1761343920115,2025-10-25 06:12:00,150.0,account_value
1761343920115,2025-10-25 06:12:00,0.0,pnl
1761515520064,2025-10-27 05:52:00,150.0,account_value
1761515520064,2025-10-27 05:52:00,0.0,pnl
1761689520008,2025-10-29 06:12:00,150.0,account_value
1761689520008,2025-10-29 06:12:00,0.0,pnl
1761825120041,2025-10-30 19:52:00,150.0,account_value
1761825120041,2025-10-30 19:52:00,0.0,pnl
1761952320026,2025-11-01 07:12:00,150.0,account_value
1761952320026,2025-11-01 07:12:00,0.0,pnl
1762080720059,2025-11-02 18:52:00,150.0,account_value
1762080720059,2025-11-02 18:52:00,0.0,pnl
1762207920075,2025-11-04 06:12:00,150.0,account_value
1762207920075,2025-11-04 06:12:00,0.0,pnl
1762335120070,2025-11-05 17:32:00,150.0,account_value
1762335120070,2025-11-05 17:32:00,0.0,pnl
1762432375898,2025-11-06 20:32:55,150.0,account_value
1762432375898,2025-11-06 20:32:55,0.0,pnl
