timestamp,datetime,value,type
1752094680051,2025-07-10 04:58:00,0.0,account_value
1752094680051,2025-07-10 04:58:00,0.0,pnl
1752098280051,2025-07-10 05:58:00,100493.233956,account_value
1752098280051,2025-07-10 05:58:00,55.233956,pnl
1752709200090,2025-07-17 07:40:00,0.0,account_value
1752709200090,2025-07-17 07:40:00,-48037.98,pnl
1753314000083,2025-07-24 07:40:00,0.0,account_value
1753314000083,2025-07-24 07:40:00,-48037.98,pnl
1753919280046,2025-07-31 07:48:00,0.0,account_value
1753919280046,2025-07-31 07:48:00,-48037.98,pnl
1754524200016,2025-08-07 07:50:00,0.0,account_value
1754524200016,2025-08-07 07:50:00,-48037.98,pnl
1755129000056,2025-08-14 07:50:00,0.0,account_value
1755129000056,2025-08-14 07:50:00,-48037.98,pnl
1755733800036,2025-08-21 07:50:00,0.0,account_value
1755733800036,2025-08-21 07:50:00,-48037.98,pnl
1756339080043,2025-08-28 07:58:00,0.0,account_value
1756339080043,2025-08-28 07:58:00,-48037.98,pnl
1756943880048,2025-09-04 07:58:00,0.0,account_value
1756943880048,2025-09-04 07:58:00,-48037.98,pnl
1757548680061,2025-09-11 07:58:00,0.0,account_value
1757548680061,2025-09-11 07:58:00,-48037.98,pnl
1758153480009,2025-09-18 07:58:00,0.0,account_value
1758153480009,2025-09-18 07:58:00,-48037.98,pnl
1758758280037,2025-09-25 07:58:00,0.0,account_value
1758758280037,2025-09-25 07:58:00,-48037.98,pnl
1759363080099,2025-10-02 07:58:00,0.0,account_value
1759363080099,2025-10-02 07:58:00,-48037.98,pnl
1759795080046,2025-10-07 07:58:00,0.0,account_value
1759795080046,2025-10-07 07:58:00,-48037.98,pnl
1759967880012,2025-10-09 07:58:00,0.0,account_value
1759967880012,2025-10-09 07:58:00,-48037.98,pnl
1760140680030,2025-10-11 07:58:00,0.0,account_value
1760140680030,2025-10-11 07:58:00,-48037.98,pnl
1760313480040,2025-10-13 07:58:00,0.0,account_value
1760313480040,2025-10-13 07:58:00,-48037.98,pnl
1760486280003,2025-10-15 07:58:00,0.0,account_value
1760486280003,2025-10-15 07:58:00,-48037.98,pnl
1760659080024,2025-10-17 07:58:00,0.0,account_value
1760659080024,2025-10-17 07:58:00,-48037.98,pnl
1760831880008,2025-10-19 07:58:00,0.0,account_value
1760831880008,2025-10-19 07:58:00,-48037.98,pnl
1761004680027,2025-10-21 07:58:00,0.0,account_value
1761004680027,2025-10-21 07:58:00,-48037.98,pnl
1761177480063,2025-10-23 07:58:00,0.0,account_value
1761177480063,2025-10-23 07:58:00,-48037.98,pnl
1761350280008,2025-10-25 07:58:00,0.0,account_value
1761350280008,2025-10-25 07:58:00,-48037.98,pnl
1761523080119,2025-10-27 07:58:00,0.0,account_value
1761523080119,2025-10-27 07:58:00,-48037.98,pnl
1761695880020,2025-10-29 07:58:00,0.0,account_value
1761695880020,2025-10-29 07:58:00,-48037.98,pnl
1761814680031,2025-10-30 16:58:00,0.0,account_value
1761814680031,2025-10-30 16:58:00,-48037.98,pnl
1761922680105,2025-10-31 22:58:00,0.0,account_value
1761922680105,2025-10-31 22:58:00,-48037.98,pnl
1762030680057,2025-11-02 04:58:00,0.0,account_value
1762030680057,2025-11-02 04:58:00,-48037.98,pnl
1762138680013,2025-11-03 10:58:00,0.0,account_value
1762138680013,2025-11-03 10:58:00,-48037.98,pnl
1762246680038,2025-11-04 16:58:00,0.0,account_value
1762246680038,2025-11-04 16:58:00,-48037.98,pnl
1762351080010,2025-11-05 21:58:00,0.0,account_value
1762351080010,2025-11-05 21:58:00,-48037.98,pnl
1762432464973,2025-11-06 20:34:24,0.0,account_value
1762432464973,2025-11-06 20:34:24,-48037.98,pnl
