timestamp,datetime,value,type
1754518440011,2025-08-07 06:14:00,0.0,account_value
1754518440011,2025-08-07 06:14:00,0.0,pnl
1754522040011,2025-08-07 07:14:00,72.076484,account_value
1754522040011,2025-08-07 07:14:00,-37.923516,pnl
1755128040024,2025-08-14 07:34:00,138.343188,account_value
1755128040024,2025-08-14 07:34:00,28.343188,pnl
1755726840061,2025-08-21 05:54:00,106.272688,account_value
1755726840061,2025-08-21 05:54:00,-3.727312,pnl
1756333320049,2025-08-28 06:22:00,137.079025,account_value
1756333320049,2025-08-28 06:22:00,27.079025,pnl
1756936920017,2025-09-04 06:02:00,123.331472,account_value
1756936920017,2025-09-04 06:02:00,13.331472,pnl
1757542920080,2025-09-11 06:22:00,186.720259,account_value
1757542920080,2025-09-11 06:22:00,76.720259,pnl
1758152520060,2025-09-18 07:42:00,202.888891,account_value
1758152520060,2025-09-18 07:42:00,92.888891,pnl
1758756120023,2025-09-25 07:22:00,120.66555,account_value
1758756120023,2025-09-25 07:22:00,10.66555,pnl
1759356120003,2025-10-02 06:02:00,125.062599,account_value
1759356120003,2025-10-02 06:02:00,15.062599,pnl
1759707720012,2025-10-06 07:42:00,134.570323,account_value
1759707720012,2025-10-06 07:42:00,24.570323,pnl
1759874520020,2025-10-08 06:02:00,111.599838,account_value
1759874520020,2025-10-08 06:02:00,1.599838,pnl
1759959720094,2025-10-09 05:42:00,120.266306,account_value
1759959720094,2025-10-09 05:42:00,10.266306,pnl
1760053320092,2025-10-10 07:42:00,104.733795,account_value
1760053320092,2025-10-10 07:42:00,-5.266205,pnl
1760132520075,2025-10-11 05:42:00,72.834919,account_value
1760132520075,2025-10-11 05:42:00,-37.165081,pnl
1760222520030,2025-10-12 06:42:00,57.732282,account_value
1760222520030,2025-10-12 06:42:00,-52.267718,pnl
1760312520032,2025-10-13 07:42:00,73.565628,account_value
1760312520032,2025-10-13 07:42:00,-36.434372,pnl
1760395320002,2025-10-14 06:42:00,98.582517,account_value
1760395320002,2025-10-14 06:42:00,-11.417483,pnl
1760484120006,2025-10-15 07:22:00,73.086915,account_value
1760484120006,2025-10-15 07:22:00,-36.913085,pnl
1760571720049,2025-10-16 07:42:00,58.354832,account_value
1760571720049,2025-10-16 07:42:00,-51.645168,pnl
1760658120051,2025-10-17 07:42:00,53.848466,account_value
1760658120051,2025-10-17 07:42:00,-56.151534,pnl
1760743320035,2025-10-18 07:22:00,43.703775,account_value
1760743320035,2025-10-18 07:22:00,-66.296225,pnl
1760827320028,2025-10-19 06:42:00,51.759206,account_value
1760827320028,2025-10-19 06:42:00,-58.240794,pnl
1760914920065,2025-10-20 07:02:00,59.554584,account_value
1760914920065,2025-10-20 07:02:00,-50.445416,pnl
1761001320050,2025-10-21 07:02:00,62.44419,account_value
1761001320050,2025-10-21 07:02:00,-47.55581,pnl
1761090120038,2025-10-22 07:42:00,44.034453,account_value
1761090120038,2025-10-22 07:42:00,-65.965547,pnl
1761176520019,2025-10-23 07:42:00,53.049912,account_value
1761176520019,2025-10-23 07:42:00,-56.950088,pnl
1761255720052,2025-10-24 05:42:00,73.492407,account_value
1761255720052,2025-10-24 05:42:00,-36.507593,pnl
1761348120045,2025-10-25 07:22:00,71.146857,account_value
1761348120045,2025-10-25 07:22:00,-38.853143,pnl
1761433320056,2025-10-26 07:02:00,105.996117,account_value
1761433320056,2025-10-26 07:02:00,-4.003883,pnl
1761519720040,2025-10-27 07:02:00,131.486088,account_value
1761519720040,2025-10-27 07:02:00,21.486088,pnl
1761607320033,2025-10-28 07:22:00,118.605771,account_value
1761607320033,2025-10-28 07:22:00,8.605771,pnl
1761694920010,2025-10-29 07:42:00,128.41587,account_value
1761694920010,2025-10-29 07:42:00,18.41587,pnl
1761781320055,2025-10-30 07:42:00,127.25294,account_value
1761781320055,2025-10-30 07:42:00,17.25294,pnl
1761853320000,2025-10-31 03:42:00,94.544526,account_value
1761853320000,2025-10-31 03:42:00,-15.455474,pnl
1761874920062,2025-10-31 09:42:00,115.733504,account_value
1761874920062,2025-10-31 09:42:00,5.733504,pnl
1761962520083,2025-11-01 10:02:00,95.719687,account_value
1761962520083,2025-11-01 10:02:00,-14.280313,pnl
1762051320039,2025-11-02 10:42:00,94.455765,account_value
1762051320039,2025-11-02 10:42:00,-15.544235,pnl
1762135320083,2025-11-03 10:02:00,91.352875,account_value
1762135320083,2025-11-03 10:02:00,-18.647125,pnl
1762221720088,2025-11-04 10:02:00,73.409268,account_value
1762221720088,2025-11-04 10:02:00,-36.590732,pnl
1762238520004,2025-11-04 14:42:00,55.219489,account_value
1762238520004,2025-11-04 14:42:00,-54.780511,pnl
1762268520090,2025-11-04 23:02:00,67.864692,account_value
1762268520090,2025-11-04 23:02:00,-42.135308,pnl
1762280520043,2025-11-05 02:22:00,51.955714,account_value
1762280520043,2025-11-05 02:22:00,-58.044286,pnl
1762282920033,2025-11-05 03:02:00,62.371424,account_value
1762282920033,2025-11-05 03:02:00,-47.628576,pnl
1762287720047,2025-11-05 04:22:00,46.132515,account_value
1762287720047,2025-11-05 04:22:00,-63.867485,pnl
1762293720062,2025-11-05 06:02:00,56.517481,account_value
1762293720062,2025-11-05 06:02:00,-53.482519,pnl
1762314120082,2025-11-05 11:42:00,75.434266,account_value
1762314120082,2025-11-05 11:42:00,-34.565734,pnl
1762398120034,2025-11-06 11:02:00,80.097987,account_value
1762398120034,2025-11-06 11:02:00,-29.902013,pnl
1762439163103,2025-11-06 22:26:03,73.118498,account_value
1762439163103,2025-11-06 22:26:03,-36.881502,pnl
