timestamp,datetime,value,type
1762351320055,2025-11-05 22:02:00,83.942593,account_value
1762351320055,2025-11-05 22:02:00,0.0,pnl
1762359720017,2025-11-06 00:22:00,84.418409,account_value
1762359720017,2025-11-06 00:22:00,0.475816,pnl
1762366920049,2025-11-06 02:22:00,85.767262,account_value
1762366920049,2025-11-06 02:22:00,1.824669,pnl
1762375320017,2025-11-06 04:42:00,82.530891,account_value
1762375320017,2025-11-06 04:42:00,-1.411702,pnl
1762382520021,2025-11-06 06:42:00,82.620409,account_value
1762382520021,2025-11-06 06:42:00,-1.322184,pnl
1762389720060,2025-11-06 08:42:00,80.301771,account_value
1762389720060,2025-11-06 08:42:00,-3.640822,pnl
1762398120034,2025-11-06 11:02:00,80.097987,account_value
1762398120034,2025-11-06 11:02:00,-3.844606,pnl
1762405320085,2025-11-06 13:02:00,82.333406,account_value
1762405320085,2025-11-06 13:02:00,-1.609187,pnl
1762411320028,2025-11-06 14:42:00,73.622154,account_value
1762411320028,2025-11-06 14:42:00,-10.320439,pnl
1762419720019,2025-11-06 17:02:00,72.273283,account_value
1762419720019,2025-11-06 17:02:00,-11.66931,pnl
1762428120047,2025-11-06 19:22:00,75.888384,account_value
1762428120047,2025-11-06 19:22:00,-8.054209,pnl
1762435320076,2025-11-06 21:22:00,75.274295,account_value
1762435320076,2025-11-06 21:22:00,-8.668298,pnl
1762439163103,2025-11-06 22:26:03,73.118498,account_value
1762439163103,2025-11-06 22:26:03,-10.824095,pnl
