timestamp,datetime,value,type
1708551900131,2024-02-22 05:45:00,0.0,account_value
1708551900131,2024-02-22 05:45:00,0.0,pnl
1708555500131,2024-02-22 06:45:00,668.019028,account_value
1708555500131,2024-02-22 06:45:00,-283.848394,pnl
1709158500047,2024-02-29 06:15:00,705.301217,account_value
1709158500047,2024-02-29 06:15:00,-246.566205,pnl
1709761500402,2024-03-07 05:45:00,639.285054,account_value
1709761500402,2024-03-07 05:45:00,-312.582368,pnl
1710373500052,2024-03-14 07:45:00,488.487684,account_value
1710373500052,2024-03-14 07:45:00,-463.379738,pnl
1710976500233,2024-03-21 07:15:00,759.701682,account_value
1710976500233,2024-03-21 07:15:00,-192.16574,pnl
1711579500055,2024-03-28 06:45:00,682.112415,account_value
1711579500055,2024-03-28 06:45:00,-269.755007,pnl
1712182500319,2024-04-04 06:15:00,1107.481189,account_value
1712182500319,2024-04-04 06:15:00,155.613767,pnl
1712785500285,2024-04-11 05:45:00,542.986061,account_value
1712785500285,2024-04-11 05:45:00,-428.881361,pnl
1713397500047,2024-04-18 07:45:00,72.616531,account_value
1713397500047,2024-04-18 07:45:00,-899.250891,pnl
1714000500388,2024-04-25 07:15:00,72.616531,account_value
1714000500388,2024-04-25 07:15:00,-899.250891,pnl
1714603440139,2024-05-02 06:44:00,147.494097,account_value
1714603440139,2024-05-02 06:44:00,-899.250891,pnl
1715209440135,2024-05-09 07:04:00,147.494097,account_value
1715209440135,2024-05-09 07:04:00,-899.250891,pnl
1715816640095,2024-05-16 07:44:00,147.494097,account_value
1715816640095,2024-05-16 07:44:00,-899.250891,pnl
1716415440057,2024-05-23 06:04:00,147.494097,account_value
1716415440057,2024-05-23 06:04:00,-899.250891,pnl
1717022640158,2024-05-30 06:44:00,65.141057,account_value
1717022640158,2024-05-30 06:44:00,-981.603931,pnl
1717626240001,2024-06-06 06:24:00,65.141057,account_value
1717626240001,2024-06-06 06:24:00,-981.603931,pnl
1718228760130,2024-06-13 05:46:00,65.141057,account_value
1718228760130,2024-06-13 05:46:00,-981.603931,pnl
1718839680079,2024-06-20 07:28:00,65.141057,account_value
1718839680079,2024-06-20 07:28:00,-981.603931,pnl
1719439680050,2024-06-27 06:08:00,31.179113,account_value
1719439680050,2024-06-27 06:08:00,-1015.565875,pnl
1720045680081,2024-07-04 06:28:00,31.179113,account_value
1720045680081,2024-07-04 06:28:00,-1015.565875,pnl
1720654080148,2024-07-11 07:28:00,31.179113,account_value
1720654080148,2024-07-11 07:28:00,-1015.565875,pnl
1721255280165,2024-07-18 06:28:00,31.179113,account_value
1721255280165,2024-07-18 06:28:00,-1015.565875,pnl
1721858880126,2024-07-25 06:08:00,31.179113,account_value
1721858880126,2024-07-25 06:08:00,-1015.565875,pnl
1722469680022,2024-08-01 07:48:00,31.179113,account_value
1722469680022,2024-08-01 07:48:00,-1015.565875,pnl
1723068480159,2024-08-08 06:08:00,31.179113,account_value
1723068480159,2024-08-08 06:08:00,-1015.565875,pnl
1723674480058,2024-08-15 06:28:00,31.179113,account_value
1723674480058,2024-08-15 06:28:00,-1015.565875,pnl
1724279880016,2024-08-22 06:38:00,31.179113,account_value
1724279880016,2024-08-22 06:38:00,-1015.565875,pnl
1724883480079,2024-08-29 06:18:00,31.179113,account_value
1724883480079,2024-08-29 06:18:00,-1015.565875,pnl
1725488280152,2024-09-05 06:18:00,31.179113,account_value
1725488280152,2024-09-05 06:18:00,-1015.565875,pnl
1726099080131,2024-09-12 07:58:00,31.179113,account_value
1726099080131,2024-09-12 07:58:00,-1015.565875,pnl
1726702680107,2024-09-19 07:38:00,31.179113,account_value
1726702680107,2024-09-19 07:38:00,-1015.565875,pnl
1727308680073,2024-09-26 07:58:00,31.179113,account_value
1727308680073,2024-09-26 07:58:00,-1015.565875,pnl
1727912280107,2024-10-03 07:38:00,31.179113,account_value
1727912280107,2024-10-03 07:38:00,-1015.565875,pnl
1728513480119,2024-10-10 06:38:00,31.179113,account_value
1728513480119,2024-10-10 06:38:00,-1015.565875,pnl
1729120680116,2024-10-17 07:18:00,31.179113,account_value
1729120680116,2024-10-17 07:18:00,-1015.565875,pnl
1729721880105,2024-10-24 06:18:00,31.179113,account_value
1729721880105,2024-10-24 06:18:00,-1015.565875,pnl
1730332680078,2024-10-31 07:58:00,31.179113,account_value
1730332680078,2024-10-31 07:58:00,-1015.565875,pnl
1730931480135,2024-11-07 06:18:00,31.179113,account_value
1730931480135,2024-11-07 06:18:00,-1015.565875,pnl
1731539880034,2024-11-14 07:18:00,33.352504,account_value
1731539880034,2024-11-14 07:18:00,-1013.392484,pnl
1732147080018,2024-11-21 07:58:00,33.352504,account_value
1732147080018,2024-11-21 07:58:00,-1013.392484,pnl
1732750680149,2024-11-28 07:38:00,33.352504,account_value
1732750680149,2024-11-28 07:38:00,-1013.392484,pnl
1733355480042,2024-12-05 07:38:00,33.352504,account_value
1733355480042,2024-12-05 07:38:00,-1013.392484,pnl
1733956680104,2024-12-12 06:38:00,33.352504,account_value
1733956680104,2024-12-12 06:38:00,-1013.392484,pnl
1734562680063,2024-12-19 06:58:00,33.352504,account_value
1734562680063,2024-12-19 06:58:00,-1013.392484,pnl
1735166280742,2024-12-26 06:38:00,33.352504,account_value
1735166280742,2024-12-26 06:38:00,-1013.392484,pnl
1735772280007,2025-01-02 06:58:00,33.352504,account_value
1735772280007,2025-01-02 06:58:00,-1013.392484,pnl
1736380680068,2025-01-09 07:58:00,33.352504,account_value
1736380680068,2025-01-09 07:58:00,-1013.392484,pnl
1736979480036,2025-01-16 06:18:00,33.352504,account_value
1736979480036,2025-01-16 06:18:00,-1013.392484,pnl
1737587880117,2025-01-23 07:18:00,80.57991,account_value
1737587880117,2025-01-23 07:18:00,-966.165078,pnl
1738189080108,2025-01-30 06:18:00,80.57991,account_value
1738189080108,2025-01-30 06:18:00,-966.165078,pnl
1738799880077,2025-02-06 07:58:00,0.000001,account_value
1738799880077,2025-02-06 07:58:00,-966.165078,pnl
1739404680037,2025-02-13 07:58:00,0.000001,account_value
1739404680037,2025-02-13 07:58:00,-966.165078,pnl
1740009480034,2025-02-20 07:58:00,0.000001,account_value
1740009480034,2025-02-20 07:58:00,-966.165078,pnl
1740614280078,2025-02-27 07:58:00,0.000001,account_value
1740614280078,2025-02-27 07:58:00,-966.165078,pnl
1741219080025,2025-03-06 07:58:00,0.000001,account_value
1741219080025,2025-03-06 07:58:00,-966.165078,pnl
1741823880017,2025-03-13 07:58:00,0.000001,account_value
1741823880017,2025-03-13 07:58:00,-966.165078,pnl
1742428680003,2025-03-20 07:58:00,0.000001,account_value
1742428680003,2025-03-20 07:58:00,-966.165078,pnl
1743033480030,2025-03-27 07:58:00,0.000001,account_value
1743033480030,2025-03-27 07:58:00,-966.165078,pnl
1743638280065,2025-04-03 07:58:00,0.000001,account_value
1743638280065,2025-04-03 07:58:00,-966.165078,pnl
1744243080005,2025-04-10 07:58:00,0.000001,account_value
1744243080005,2025-04-10 07:58:00,-966.165078,pnl
1744847880043,2025-04-17 07:58:00,0.000001,account_value
1744847880043,2025-04-17 07:58:00,-966.165078,pnl
1745452680127,2025-04-24 07:58:00,0.000001,account_value
1745452680127,2025-04-24 07:58:00,-966.165078,pnl
1746057480040,2025-05-01 07:58:00,0.000001,account_value
1746057480040,2025-05-01 07:58:00,-966.165078,pnl
1746662280060,2025-05-08 07:58:00,0.000001,account_value
1746662280060,2025-05-08 07:58:00,-966.165078,pnl
1747266000118,2025-05-15 07:40:00,0.000001,account_value
1747266000118,2025-05-15 07:40:00,-966.165078,pnl
1747870800141,2025-05-22 07:40:00,0.000001,account_value
1747870800141,2025-05-22 07:40:00,-966.165078,pnl
1748476080106,2025-05-29 07:48:00,0.000001,account_value
1748476080106,2025-05-29 07:48:00,-966.165078,pnl
1749080880108,2025-06-05 07:48:00,0.000001,account_value
1749080880108,2025-06-05 07:48:00,-966.165078,pnl
1749686280029,2025-06-12 07:58:00,0.000001,account_value
1749686280029,2025-06-12 07:58:00,-966.165078,pnl
1750290120133,2025-06-19 07:42:00,0.000001,account_value
1750290120133,2025-06-19 07:42:00,-966.165078,pnl
1750894920004,2025-06-26 07:42:00,0.000001,account_value
1750894920004,2025-06-26 07:42:00,-966.165078,pnl
1751500080021,2025-07-03 07:48:00,0.000001,account_value
1751500080021,2025-07-03 07:48:00,-966.165078,pnl
1752104880034,2025-07-10 07:48:00,0.000001,account_value
1752104880034,2025-07-10 07:48:00,-966.159999,pnl
1752709800007,2025-07-17 07:50:00,0.000001,account_value
1752709800007,2025-07-17 07:50:00,-966.159999,pnl
1753314600012,2025-07-24 07:50:00,0.000001,account_value
1753314600012,2025-07-24 07:50:00,-966.159999,pnl
1753919880004,2025-07-31 07:58:00,0.000001,account_value
1753919880004,2025-07-31 07:58:00,-966.159999,pnl
1754523600081,2025-08-07 07:40:00,0.000001,account_value
1754523600081,2025-08-07 07:40:00,-966.159999,pnl
1755128400023,2025-08-14 07:40:00,0.000001,account_value
1755128400023,2025-08-14 07:40:00,-966.159999,pnl
1755733200049,2025-08-21 07:40:00,0.000001,account_value
1755733200049,2025-08-21 07:40:00,-966.159999,pnl
1756338480027,2025-08-28 07:48:00,0.000001,account_value
1756338480027,2025-08-28 07:48:00,-966.159999,pnl
1756943280045,2025-09-04 07:48:00,0.000001,account_value
